DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-12 09:15:57.958256+05:30,NIFTY30SEP25P25100,227.05,172.4,227.41,272.46
2025-09-12 09:16:07.314522+05:30,NIFTY30SEP25C24650,343.85,524.9,498.35,412.62
2025-09-12 09:16:07.314522+05:30,NIFTY30SEP25P24650,85.1,66.25,81.44,102.12
2025-09-12 09:16:07.314522+05:30,NIFTY30SEP25P25100,227.05,170.95,227.41,272.46
2025-09-12 09:16:11.412511+05:30,NIFTY30SEP25C24650,343.85,524.9,498.35,412.62
2025-09-12 09:16:11.412511+05:30,NIFTY30SEP25P24650,85.1,55.05,81.44,102.12
2025-09-12 09:16:11.412511+05:30,NIFTY30SEP25P25100,227.05,172.3,227.41,272.46
2025-09-12 09:16:17.412500+05:30,NIFTY30SEP25C24650,343.85,524.9,498.35,412.62
2025-09-12 09:16:17.412500+05:30,NIFTY30SEP25P24650,85.1,54.4,81.44,102.12
2025-09-12 09:16:17.412500+05:30,NIFTY30SEP25P25100,227.05,171.5,227.41,272.46
2025-09-12 09:16:27.312165+05:30,NIFTY30SEP25C24650,343.85,524.9,498.35,412.62
2025-09-12 09:16:27.312165+05:30,NIFTY30SEP25P24650,85.1,54.3,81.44,102.12
2025-09-12 09:16:27.312165+05:30,NIFTY30SEP25P25100,227.05,171.85,227.41,272.46
2025-09-12 09:16:31.415868+05:30,NIFTY30SEP25C24650,343.85,524.9,,412.62
2025-09-12 09:16:31.415868+05:30,NIFTY30SEP25P24650,85.1,54.3,,102.12
2025-09-12 09:16:31.415868+05:30,NIFTY30SEP25P25100,227.05,171.9,,272.46
2025-09-12 09:16:37.313893+05:30,NIFTY30SEP25C24650,343.85,524.9,,412.62
2025-09-12 09:16:37.313893+05:30,NIFTY30SEP25P24650,85.1,54.3,,102.12
2025-09-12 09:16:37.313893+05:30,NIFTY30SEP25P25100,227.05,172.6,,272.46
2025-09-12 09:16:47.313619+05:30,NIFTY30SEP25C24650,343.85,524.9,,412.62
2025-09-12 09:16:47.313619+05:30,NIFTY30SEP25P24650,85.1,55.25,,102.12
2025-09-12 09:16:47.313619+05:30,NIFTY30SEP25P25100,227.05,173.45,,272.46
2025-09-12 09:16:57.315340+05:30,NIFTY30SEP25C24650,343.85,524.9,,412.62
2025-09-12 09:16:57.315340+05:30,NIFTY30SEP25P24650,85.1,55.25,,102.12
2025-09-12 09:16:57.315340+05:30,NIFTY30SEP25P25100,227.05,174.1,,272.46
2025-09-12 09:17:07.314970+05:30,NIFTY30SEP25C24650,343.85,524.9,0.0,412.62
2025-09-12 09:17:07.314970+05:30,NIFTY30SEP25P24650,85.1,55.5,54.7,102.12
2025-09-12 09:17:07.314970+05:30,NIFTY30SEP25P25100,227.05,174.05,171.9,272.46
2025-09-12 09:17:17.348960+05:30,NIFTY30SEP25C24650,343.85,524.9,0.0,412.62
2025-09-12 09:17:17.348960+05:30,NIFTY30SEP25P24650,85.1,55.5,54.7,102.12
2025-09-12 09:17:17.348960+05:30,NIFTY30SEP25P25100,227.05,173.0,171.9,272.46
2025-09-12 09:17:27.322421+05:30,NIFTY30SEP25C24650,343.85,524.9,0.0,412.62
2025-09-12 09:17:27.322421+05:30,NIFTY30SEP25P24650,85.1,55.65,54.7,102.12
2025-09-12 09:17:27.322421+05:30,NIFTY30SEP25P25100,227.05,173.05,171.9,272.46
2025-09-12 09:17:31.422405+05:30,NIFTY30SEP25C24650,343.85,524.9,0.0,412.62
2025-09-12 09:17:31.422405+05:30,NIFTY30SEP25P24650,85.1,55.2,54.7,102.12
2025-09-12 09:17:31.422405+05:30,NIFTY30SEP25P25100,227.05,172.7,171.9,272.46
2025-09-12 09:17:37.317019+05:30,NIFTY30SEP25C24650,343.85,524.9,0.0,412.62
2025-09-12 09:17:37.317019+05:30,NIFTY30SEP25P24650,85.1,55.9,54.7,102.12
2025-09-12 09:17:37.317019+05:30,NIFTY30SEP25P25100,227.05,172.25,171.9,272.46
2025-09-12 09:17:41.417725+05:30,NIFTY30SEP25C24650,343.85,524.9,0.0,412.62
2025-09-12 09:17:41.417725+05:30,NIFTY30SEP25P24650,85.1,55.3,54.7,102.12
2025-09-12 09:17:41.417725+05:30,NIFTY30SEP25P25100,227.05,171.55,171.9,272.46
2025-09-12 09:17:47.316400+05:30,NIFTY30SEP25C24650,343.85,566.0,0.0,412.62
2025-09-12 09:17:47.316400+05:30,NIFTY30SEP25P24650,85.1,55.3,54.7,102.12
2025-09-12 09:17:47.316400+05:30,NIFTY30SEP25P25100,227.05,172.1,171.9,272.46
2025-09-12 09:17:57.319544+05:30,NIFTY30SEP25C24650,343.85,566.0,0.0,412.62
2025-09-12 09:17:57.319544+05:30,NIFTY30SEP25P24650,85.1,55.55,54.7,102.12
2025-09-12 09:17:57.319544+05:30,NIFTY30SEP25P25100,227.05,173.45,171.9,272.46
2025-09-12 09:18:01.425376+05:30,NIFTY30SEP25C24650,343.85,566.0,0.0,412.62
2025-09-12 09:18:01.425376+05:30,NIFTY30SEP25P24650,85.1,55.55,54.7,102.12
2025-09-12 09:18:01.425376+05:30,NIFTY30SEP25P25100,227.05,173.45,171.9,272.46
2025-09-12 09:18:07.320103+05:30,NIFTY30SEP25C24650,343.85,566.0,0.0,412.62
2025-09-12 09:18:07.320103+05:30,NIFTY30SEP25P24650,85.1,55.55,54.7,102.12
2025-09-12 09:18:07.320103+05:30,NIFTY30SEP25P25100,227.05,173.1,171.9,272.46
2025-09-12 09:18:11.425579+05:30,NIFTY30SEP25C24650,343.85,566.0,0.0,412.62
2025-09-12 09:18:11.425579+05:30,NIFTY30SEP25P24650,85.1,55.7,54.7,102.12
2025-09-12 09:18:11.425579+05:30,NIFTY30SEP25P25100,227.05,174.05,171.9,272.46
2025-09-12 09:18:17.336555+05:30,NIFTY30SEP25C24650,343.85,566.0,0.0,412.62
2025-09-12 09:18:17.336555+05:30,NIFTY30SEP25P24650,85.1,55.5,54.7,102.12
2025-09-12 09:18:17.336555+05:30,NIFTY30SEP25P25100,227.05,174.0,171.9,272.46
2025-09-12 09:18:27.321477+05:30,NIFTY30SEP25C24650,343.85,566.0,0.0,412.62
2025-09-12 09:18:27.321477+05:30,NIFTY30SEP25P24650,85.1,55.8,54.7,102.12
2025-09-12 09:18:27.321477+05:30,NIFTY30SEP25P25100,227.05,174.75,171.9,272.46
2025-09-12 09:18:31.426069+05:30,NIFTY30SEP25C24650,343.85,566.0,0.0,412.62
2025-09-12 09:18:31.426069+05:30,NIFTY30SEP25P24650,85.1,55.85,54.7,102.12
2025-09-12 09:18:31.426069+05:30,NIFTY30SEP25P25100,227.05,175.1,171.9,272.46
2025-09-12 09:18:37.445075+05:30,NIFTY30SEP25C24650,343.85,566.0,0.0,412.62
2025-09-12 09:18:37.445075+05:30,NIFTY30SEP25P24650,85.1,55.85,54.7,102.12
2025-09-12 09:18:37.445075+05:30,NIFTY30SEP25P25100,227.05,175.55,171.9,272.46
2025-09-12 09:18:41.427545+05:30,NIFTY30SEP25C24650,343.85,566.0,0.0,412.62
2025-09-12 09:18:41.427545+05:30,NIFTY30SEP25P24650,85.1,55.85,54.7,102.12
2025-09-12 09:18:41.427545+05:30,NIFTY30SEP25P25100,227.05,175.95,171.9,272.46
2025-09-12 09:18:47.338485+05:30,NIFTY30SEP25C24650,343.85,566.0,0.0,412.62
2025-09-12 09:18:47.338485+05:30,NIFTY30SEP25P24650,85.1,56.35,54.7,102.12
2025-09-12 09:18:47.338485+05:30,NIFTY30SEP25P25100,227.05,177.45,171.9,272.46
2025-09-12 09:18:57.339277+05:30,NIFTY30SEP25C24650,343.85,566.0,0.0,412.62
2025-09-12 09:18:57.339277+05:30,NIFTY30SEP25P24650,85.1,56.5,54.7,102.12
2025-09-12 09:18:57.339277+05:30,NIFTY30SEP25P25100,227.05,176.65,171.9,272.46
2025-09-12 09:19:01.427899+05:30,NIFTY30SEP25C24650,343.85,566.0,0.0,412.62
2025-09-12 09:19:01.427899+05:30,NIFTY30SEP25P24650,85.1,56.5,54.7,102.12
2025-09-12 09:19:01.427899+05:30,NIFTY30SEP25P25100,227.05,176.9,171.9,272.46
2025-09-12 09:19:07.324276+05:30,NIFTY30SEP25C24650,343.85,566.0,0.0,412.62
2025-09-12 09:19:07.324276+05:30,NIFTY30SEP25P24650,85.1,56.9,54.7,102.12
2025-09-12 09:19:07.324276+05:30,NIFTY30SEP25P25100,227.05,178.0,171.9,272.46
2025-09-12 09:19:11.409603+05:30,NIFTY30SEP25C24650,343.85,566.0,0.0,412.62
2025-09-12 09:19:11.409603+05:30,NIFTY30SEP25P24650,85.1,56.9,54.7,102.12
2025-09-12 09:19:11.409603+05:30,NIFTY30SEP25P25100,227.05,178.55,171.9,272.46
2025-09-12 09:19:17.340592+05:30,NIFTY30SEP25C24650,343.85,566.0,0.0,412.62
2025-09-12 09:19:17.340592+05:30,NIFTY30SEP25P24650,85.1,56.9,54.7,102.12
2025-09-12 09:19:17.340592+05:30,NIFTY30SEP25P25100,227.05,178.7,171.9,272.46
2025-09-12 09:19:27.325646+05:30,NIFTY30SEP25C24650,343.85,566.0,0.0,412.62
2025-09-12 09:19:27.325646+05:30,NIFTY30SEP25P24650,85.1,57.0,54.7,102.12
2025-09-12 09:19:27.325646+05:30,NIFTY30SEP25P25100,227.05,177.5,171.9,272.46
2025-09-12 09:19:31.425856+05:30,NIFTY30SEP25C24650,343.85,555.0,0.0,412.62
2025-09-12 09:19:31.425856+05:30,NIFTY30SEP25P24650,85.1,57.5,54.7,102.12
2025-09-12 09:19:31.425856+05:30,NIFTY30SEP25P25100,227.05,179.15,171.9,272.46
2025-09-12 09:19:37.326343+05:30,NIFTY30SEP25C24650,343.85,555.0,0.0,412.62
2025-09-12 09:19:37.326343+05:30,NIFTY30SEP25P24650,85.1,57.5,54.7,102.12
2025-09-12 09:19:37.326343+05:30,NIFTY30SEP25P25100,227.05,178.85,171.9,272.46
2025-09-12 09:19:41.427774+05:30,NIFTY30SEP25C24650,343.85,555.0,0.0,412.62
2025-09-12 09:19:41.427774+05:30,NIFTY30SEP25P24650,85.1,57.5,54.7,102.12
2025-09-12 09:19:41.427774+05:30,NIFTY30SEP25P25100,227.05,178.95,171.9,272.46
2025-09-12 09:19:47.310355+05:30,NIFTY30SEP25C24650,343.85,555.0,0.0,412.62
2025-09-12 09:19:47.310355+05:30,NIFTY30SEP25P24650,85.1,57.55,54.7,102.12
2025-09-12 09:19:47.310355+05:30,NIFTY30SEP25P25100,227.05,177.8,171.9,272.46
2025-09-12 09:19:57.321714+05:30,NIFTY30SEP25C24650,343.85,555.0,0.0,412.62
2025-09-12 09:19:57.321714+05:30,NIFTY30SEP25P24650,85.1,57.8,54.7,102.12
2025-09-12 09:19:57.321714+05:30,NIFTY30SEP25P25100,227.05,178.0,171.9,272.46
2025-09-12 09:20:01.430299+05:30,NIFTY30SEP25C24650,343.85,555.0,0.0,412.62
2025-09-12 09:20:01.430299+05:30,NIFTY30SEP25P24650,85.1,57.8,54.7,102.12
2025-09-12 09:20:01.430299+05:30,NIFTY30SEP25P25100,227.05,178.3,171.9,272.46
2025-09-12 09:20:07.343015+05:30,NIFTY30SEP25C24650,343.85,555.0,0.0,412.62
2025-09-12 09:20:07.343015+05:30,NIFTY30SEP25P24650,85.1,57.35,54.7,102.12
2025-09-12 09:20:07.343015+05:30,NIFTY30SEP25P25100,227.05,178.7,171.9,272.46
2025-09-12 09:20:11.430437+05:30,NIFTY30SEP25C24650,343.85,555.0,0.0,412.62
2025-09-12 09:20:11.430437+05:30,NIFTY30SEP25P24650,85.1,57.35,54.7,102.12
2025-09-12 09:20:11.430437+05:30,NIFTY30SEP25P25100,227.05,177.75,171.9,272.46
2025-09-12 09:20:17.343733+05:30,NIFTY30SEP25C24650,343.85,555.0,0.0,412.62
2025-09-12 09:20:17.343733+05:30,NIFTY30SEP25P24650,85.1,57.35,54.7,102.12
2025-09-12 09:20:17.343733+05:30,NIFTY30SEP25P25100,227.05,177.45,171.9,272.46
2025-09-12 09:20:27.329764+05:30,NIFTY30SEP25C24650,343.85,558.45,0.0,412.62
2025-09-12 09:20:27.329764+05:30,NIFTY30SEP25P24650,85.1,57.1,54.7,102.12
2025-09-12 09:20:27.329764+05:30,NIFTY30SEP25P25100,227.05,176.4,171.9,272.46
2025-09-12 09:20:31.432085+05:30,NIFTY30SEP25C24650,343.85,558.45,0.0,412.62
2025-09-12 09:20:31.432085+05:30,NIFTY30SEP25P24650,85.1,57.1,54.7,102.12
2025-09-12 09:20:31.432085+05:30,NIFTY30SEP25P25100,227.05,177.45,171.9,272.46
2025-09-12 09:20:37.340460+05:30,NIFTY30SEP25C24650,343.85,558.45,0.0,412.62
2025-09-12 09:20:37.340460+05:30,NIFTY30SEP25P24650,85.1,57.05,54.7,102.12
2025-09-12 09:20:37.340460+05:30,NIFTY30SEP25P25100,227.05,177.4,171.9,272.46
2025-09-12 09:20:41.434814+05:30,NIFTY30SEP25C24650,343.85,558.45,0.0,412.62
2025-09-12 09:20:41.434814+05:30,NIFTY30SEP25P24650,85.1,57.6,54.7,102.12
2025-09-12 09:20:41.434814+05:30,NIFTY30SEP25P25100,227.05,178.05,171.9,272.46
2025-09-12 09:20:47.364406+05:30,NIFTY30SEP25C24650,343.85,558.45,0.0,412.62
2025-09-12 09:20:47.364406+05:30,NIFTY30SEP25P24650,85.1,57.45,54.7,102.12
2025-09-12 09:20:47.364406+05:30,NIFTY30SEP25P25100,227.05,177.25,171.9,272.46
2025-09-12 09:20:57.331863+05:30,NIFTY30SEP25C24650,343.85,557.65,0.0,412.62
2025-09-12 09:20:57.331863+05:30,NIFTY30SEP25P24650,85.1,57.15,54.7,102.12
2025-09-12 09:20:57.331863+05:30,NIFTY30SEP25P25100,227.05,177.35,171.9,272.46
2025-09-12 09:21:01.434105+05:30,NIFTY30SEP25C24650,343.85,557.65,0.0,412.62
2025-09-12 09:21:01.434105+05:30,NIFTY30SEP25P24650,85.1,57.15,54.7,102.12
2025-09-12 09:21:01.434105+05:30,NIFTY30SEP25P25100,227.05,176.0,171.9,272.46
2025-09-12 09:21:07.348231+05:30,NIFTY30SEP25C24650,343.85,557.65,0.0,412.62
2025-09-12 09:21:07.348231+05:30,NIFTY30SEP25P24650,85.1,57.15,54.7,102.12
2025-09-12 09:21:07.348231+05:30,NIFTY30SEP25P25100,227.05,176.8,171.9,272.46
2025-09-12 09:21:11.432760+05:30,NIFTY30SEP25C24650,343.85,557.65,0.0,412.62
2025-09-12 09:21:11.432760+05:30,NIFTY30SEP25P24650,85.1,57.15,54.7,102.12
2025-09-12 09:21:11.432760+05:30,NIFTY30SEP25P25100,227.05,177.5,171.9,272.46
2025-09-12 09:21:17.366665+05:30,NIFTY30SEP25C24650,343.85,557.65,0.0,412.62
2025-09-12 09:21:17.366665+05:30,NIFTY30SEP25P24650,85.1,57.1,54.7,102.12
2025-09-12 09:21:17.366665+05:30,NIFTY30SEP25P25100,227.05,176.05,171.9,272.46
2025-09-12 09:21:27.400605+05:30,NIFTY30SEP25C24650,343.85,557.65,0.0,412.62
2025-09-12 09:21:27.400605+05:30,NIFTY30SEP25P24650,85.1,56.75,54.7,102.12
2025-09-12 09:21:27.400605+05:30,NIFTY30SEP25P25100,227.05,175.95,171.9,272.46
2025-09-12 09:21:31.434141+05:30,NIFTY30SEP25C24650,343.85,557.65,0.0,412.62
2025-09-12 09:21:31.434141+05:30,NIFTY30SEP25P24650,85.1,56.75,54.7,102.12
2025-09-12 09:21:31.434141+05:30,NIFTY30SEP25P25100,227.05,175.7,171.9,272.46
2025-09-12 09:21:37.401367+05:30,NIFTY30SEP25C24650,343.85,557.65,0.0,412.62
2025-09-12 09:21:37.401367+05:30,NIFTY30SEP25P24650,85.1,56.8,54.7,102.12
2025-09-12 09:21:37.401367+05:30,NIFTY30SEP25P25100,227.05,176.05,171.9,272.46
2025-09-12 09:21:41.434868+05:30,NIFTY30SEP25C24650,343.85,557.65,0.0,412.62
2025-09-12 09:21:41.434868+05:30,NIFTY30SEP25P24650,85.1,56.8,54.7,102.12
2025-09-12 09:21:41.434868+05:30,NIFTY30SEP25P25100,227.05,177.3,171.9,272.46
2025-09-12 09:21:47.352030+05:30,NIFTY30SEP25C24650,343.85,557.65,0.0,412.62
2025-09-12 09:21:47.352030+05:30,NIFTY30SEP25P24650,85.1,56.8,54.7,102.12
2025-09-12 09:21:47.352030+05:30,NIFTY30SEP25P25100,227.05,176.3,171.9,272.46
2025-09-12 09:21:57.368407+05:30,NIFTY30SEP25C24650,343.85,557.65,0.0,412.62
2025-09-12 09:21:57.368407+05:30,NIFTY30SEP25P24650,85.1,57.15,54.7,102.12
2025-09-12 09:21:57.368407+05:30,NIFTY30SEP25P25100,227.05,176.9,171.9,272.46
2025-09-12 09:22:01.438324+05:30,NIFTY30SEP25C24650,343.85,557.65,0.0,412.62
2025-09-12 09:22:01.438324+05:30,NIFTY30SEP25P24650,85.1,57.15,54.7,102.12
2025-09-12 09:22:01.438324+05:30,NIFTY30SEP25P25100,227.05,176.15,171.9,272.46
2025-09-12 09:22:07.335762+05:30,NIFTY30SEP25C24650,343.85,557.65,561.58,412.62
2025-09-12 09:22:07.335762+05:30,NIFTY30SEP25P24650,85.1,56.9,54.7,102.12
2025-09-12 09:22:07.335762+05:30,NIFTY30SEP25P25100,227.05,176.5,171.9,272.46
2025-09-12 09:22:17.357703+05:30,NIFTY30SEP25C24650,343.85,557.65,561.58,412.62
2025-09-12 09:22:17.357703+05:30,NIFTY30SEP25P24650,85.1,56.9,55.59,102.12
2025-09-12 09:22:17.357703+05:30,NIFTY30SEP25P25100,227.05,176.0,173.6,272.46
2025-09-12 09:22:27.354782+05:30,NIFTY30SEP25C24650,343.85,557.65,561.58,412.62
2025-09-12 09:22:27.354782+05:30,NIFTY30SEP25P24650,85.1,56.9,55.59,102.12
2025-09-12 09:22:27.354782+05:30,NIFTY30SEP25P25100,227.05,177.45,173.6,272.46
2025-09-12 09:22:31.440284+05:30,NIFTY30SEP25C24650,343.85,557.65,561.58,412.62
2025-09-12 09:22:31.440284+05:30,NIFTY30SEP25P24650,85.1,57.0,55.59,102.12
2025-09-12 09:22:31.440284+05:30,NIFTY30SEP25P25100,227.05,176.8,173.6,272.46
2025-09-12 09:22:37.337830+05:30,NIFTY30SEP25C24650,343.85,557.65,561.58,412.62
2025-09-12 09:22:37.337830+05:30,NIFTY30SEP25P24650,85.1,57.1,55.59,102.12
2025-09-12 09:22:37.337830+05:30,NIFTY30SEP25P25100,227.05,176.5,173.6,272.46
2025-09-12 09:22:41.439941+05:30,NIFTY30SEP25C24650,343.85,557.65,561.58,412.62
2025-09-12 09:22:41.439941+05:30,NIFTY30SEP25P24650,85.1,57.1,55.59,102.12
2025-09-12 09:22:41.439941+05:30,NIFTY30SEP25P25100,227.05,177.15,173.6,272.46
2025-09-12 09:22:47.338510+05:30,NIFTY30SEP25C24650,343.85,557.65,561.58,412.62
2025-09-12 09:22:47.338510+05:30,NIFTY30SEP25P24650,85.1,57.1,55.59,102.12
2025-09-12 09:22:47.338510+05:30,NIFTY30SEP25P25100,227.05,177.55,173.6,272.46
2025-09-12 09:22:57.339206+05:30,NIFTY30SEP25C24650,343.85,557.65,561.58,412.62
2025-09-12 09:22:57.339206+05:30,NIFTY30SEP25P24650,85.1,57.2,55.59,102.12
2025-09-12 09:22:57.339206+05:30,NIFTY30SEP25P25100,227.05,177.25,173.6,272.46
2025-09-12 09:23:01.442385+05:30,NIFTY30SEP25C24650,343.85,557.65,561.58,412.62
2025-09-12 09:23:01.442385+05:30,NIFTY30SEP25P24650,85.1,57.2,55.59,102.12
2025-09-12 09:23:01.442385+05:30,NIFTY30SEP25P25100,227.05,176.9,173.6,272.46
2025-09-12 09:23:07.339874+05:30,NIFTY30SEP25C24650,343.85,557.65,561.58,412.62
2025-09-12 09:23:07.339874+05:30,NIFTY30SEP25P24650,85.1,57.2,55.59,102.12
2025-09-12 09:23:07.339874+05:30,NIFTY30SEP25P25100,227.05,177.6,173.6,272.46
2025-09-12 09:23:11.441596+05:30,NIFTY30SEP25C24650,343.85,557.65,561.58,412.62
2025-09-12 09:23:11.441596+05:30,NIFTY30SEP25P24650,85.1,57.5,55.59,102.12
2025-09-12 09:23:11.441596+05:30,NIFTY30SEP25P25100,227.05,177.95,173.6,272.46
2025-09-12 09:23:17.392569+05:30,NIFTY30SEP25C24650,343.85,557.65,561.58,412.62
2025-09-12 09:23:17.392569+05:30,NIFTY30SEP25P24650,85.1,57.5,55.59,102.12
2025-09-12 09:23:17.392569+05:30,NIFTY30SEP25P25100,227.05,178.45,173.6,272.46
2025-09-12 09:23:27.325640+05:30,NIFTY30SEP25C24650,343.85,557.65,561.58,412.62
2025-09-12 09:23:27.325640+05:30,NIFTY30SEP25P24650,85.1,57.95,55.59,102.12
2025-09-12 09:23:27.325640+05:30,NIFTY30SEP25P25100,227.05,178.5,173.6,272.46
2025-09-12 09:23:31.430644+05:30,NIFTY30SEP25C24650,343.85,557.65,561.58,412.62
2025-09-12 09:23:31.430644+05:30,NIFTY30SEP25P24650,85.1,57.95,55.59,102.12
2025-09-12 09:23:31.430644+05:30,NIFTY30SEP25P25100,227.05,178.15,173.6,272.46
2025-09-12 09:23:37.341915+05:30,NIFTY30SEP25C24650,343.85,557.65,561.58,412.62
2025-09-12 09:23:37.341915+05:30,NIFTY30SEP25P24650,85.1,57.95,55.59,102.12
2025-09-12 09:23:37.341915+05:30,NIFTY30SEP25P25100,227.05,177.8,173.6,272.46
2025-09-12 09:23:41.431653+05:30,NIFTY30SEP25C24650,343.85,557.65,561.58,412.62
2025-09-12 09:23:41.431653+05:30,NIFTY30SEP25P24650,85.1,57.55,55.59,102.12
2025-09-12 09:23:41.431653+05:30,NIFTY30SEP25P25100,227.05,178.35,173.6,272.46
2025-09-12 09:23:47.624932+05:30,NIFTY30SEP25C24650,343.85,557.65,561.58,412.62
2025-09-12 09:23:47.624932+05:30,NIFTY30SEP25P24650,85.1,57.55,55.59,102.12
2025-09-12 09:23:47.624932+05:30,NIFTY30SEP25P25100,227.05,178.55,173.6,272.46
2025-09-12 09:23:57.396314+05:30,NIFTY30SEP25C24650,343.85,557.65,561.58,412.62
2025-09-12 09:23:57.396314+05:30,NIFTY30SEP25P24650,85.1,57.9,55.59,102.12
2025-09-12 09:23:57.396314+05:30,NIFTY30SEP25P25100,227.05,178.8,173.6,272.46
2025-09-12 09:24:01.432934+05:30,NIFTY30SEP25C24650,343.85,557.65,561.58,412.62
2025-09-12 09:24:01.432934+05:30,NIFTY30SEP25P24650,85.1,57.9,55.59,102.12
2025-09-12 09:24:01.432934+05:30,NIFTY30SEP25P25100,227.05,178.4,173.6,272.46
2025-09-12 09:24:07.327325+05:30,NIFTY30SEP25C24650,343.85,557.65,561.58,412.62
2025-09-12 09:24:07.327325+05:30,NIFTY30SEP25P24650,85.1,57.9,55.59,102.12
2025-09-12 09:24:07.327325+05:30,NIFTY30SEP25P25100,227.05,179.5,173.6,272.46
2025-09-12 09:24:11.430692+05:30,NIFTY30SEP25C24650,343.85,557.65,561.58,412.62
2025-09-12 09:24:11.430692+05:30,NIFTY30SEP25P24650,85.1,57.9,55.59,102.12
2025-09-12 09:24:11.430692+05:30,NIFTY30SEP25P25100,227.05,180.35,173.6,272.46
2025-09-12 09:24:17.448023+05:30,NIFTY30SEP25C24650,343.85,550.2,561.58,412.62
2025-09-12 09:24:17.448023+05:30,NIFTY30SEP25P24650,85.1,57.9,55.59,102.12
2025-09-12 09:24:17.448023+05:30,NIFTY30SEP25P25100,227.05,180.0,173.6,272.46
2025-09-12 09:24:27.344343+05:30,NIFTY30SEP25C24650,343.85,550.2,561.58,412.62
2025-09-12 09:24:27.344343+05:30,NIFTY30SEP25P24650,85.1,57.9,55.59,102.12
2025-09-12 09:24:27.344343+05:30,NIFTY30SEP25P25100,227.05,180.0,173.6,272.46
2025-09-12 09:24:31.434066+05:30,NIFTY30SEP25C24650,343.85,550.2,561.58,412.62
2025-09-12 09:24:31.434066+05:30,NIFTY30SEP25P24650,85.1,57.9,55.59,102.12
2025-09-12 09:24:31.434066+05:30,NIFTY30SEP25P25100,227.05,180.8,173.6,272.46
2025-09-12 09:24:37.329414+05:30,NIFTY30SEP25C24650,343.85,550.2,561.58,412.62
2025-09-12 09:24:37.329414+05:30,NIFTY30SEP25P24650,85.1,58.35,55.59,102.12
2025-09-12 09:24:37.329414+05:30,NIFTY30SEP25P25100,227.05,179.6,173.6,272.46
2025-09-12 09:24:41.434692+05:30,NIFTY30SEP25C24650,343.85,550.2,561.58,412.62
2025-09-12 09:24:41.434692+05:30,NIFTY30SEP25P24650,85.1,58.35,55.59,102.12
2025-09-12 09:24:41.434692+05:30,NIFTY30SEP25P25100,227.05,179.45,173.6,272.46
2025-09-12 09:24:47.330002+05:30,NIFTY30SEP25C24650,343.85,550.2,561.58,412.62
2025-09-12 09:24:47.330002+05:30,NIFTY30SEP25P24650,85.1,58.35,55.59,102.12
2025-09-12 09:24:47.330002+05:30,NIFTY30SEP25P25100,227.05,179.55,173.6,272.46
2025-09-12 09:24:57.315137+05:30,NIFTY30SEP25C24650,343.85,550.2,561.58,412.62
2025-09-12 09:24:57.315137+05:30,NIFTY30SEP25P24650,85.1,57.9,55.59,102.12
2025-09-12 09:24:57.315137+05:30,NIFTY30SEP25P25100,227.05,179.35,173.6,272.46
2025-09-12 09:25:01.432029+05:30,NIFTY30SEP25C24650,343.85,550.2,561.58,412.62
2025-09-12 09:25:01.432029+05:30,NIFTY30SEP25P24650,85.1,58.5,55.59,102.12
2025-09-12 09:25:01.432029+05:30,NIFTY30SEP25P25100,227.05,180.7,173.6,272.46
2025-09-12 09:25:07.332481+05:30,NIFTY30SEP25C24650,343.85,550.2,561.58,412.62
2025-09-12 09:25:07.332481+05:30,NIFTY30SEP25P24650,85.1,59.0,55.59,102.12
2025-09-12 09:25:07.332481+05:30,NIFTY30SEP25P25100,227.05,182.75,173.6,272.46
2025-09-12 09:25:11.434488+05:30,NIFTY30SEP25C24650,343.85,550.2,561.58,412.62
2025-09-12 09:25:11.434488+05:30,NIFTY30SEP25P24650,85.1,59.0,55.59,102.12
2025-09-12 09:25:11.434488+05:30,NIFTY30SEP25P25100,227.05,183.85,173.6,272.46
2025-09-12 09:25:17.384902+05:30,NIFTY30SEP25C24650,343.85,550.2,561.58,412.62
2025-09-12 09:25:17.384902+05:30,NIFTY30SEP25P24650,85.1,59.0,55.59,102.12
2025-09-12 09:25:17.384902+05:30,NIFTY30SEP25P25100,227.05,184.25,173.6,272.46
2025-09-12 09:25:27.333872+05:30,NIFTY30SEP25C24650,343.85,545.95,561.58,412.62
2025-09-12 09:25:27.333872+05:30,NIFTY30SEP25P24650,85.1,59.8,55.59,102.12
2025-09-12 09:25:27.333872+05:30,NIFTY30SEP25P25100,227.05,182.4,173.6,272.46
2025-09-12 09:25:31.434034+05:30,NIFTY30SEP25C24650,343.85,545.95,561.58,412.62
2025-09-12 09:25:31.434034+05:30,NIFTY30SEP25P24650,85.1,59.8,55.59,102.12
2025-09-12 09:25:31.434034+05:30,NIFTY30SEP25P25100,227.05,182.3,173.6,272.46
2025-09-12 09:25:37.334576+05:30,NIFTY30SEP25C24650,343.85,545.95,561.58,412.62
2025-09-12 09:25:37.334576+05:30,NIFTY30SEP25P24650,85.1,59.8,55.59,102.12
2025-09-12 09:25:37.334576+05:30,NIFTY30SEP25P25100,227.05,181.15,173.6,272.46
2025-09-12 09:25:41.434785+05:30,NIFTY30SEP25C24650,343.85,545.95,561.58,412.62
2025-09-12 09:25:41.434785+05:30,NIFTY30SEP25P24650,85.1,59.0,55.59,102.12
2025-09-12 09:25:41.434785+05:30,NIFTY30SEP25P25100,227.05,181.1,173.6,272.46
