DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-10 09:24:31.976688+05:30,NIFTY30SEP25C24650,343.85,488.25,483.65,412.62
2025-09-10 09:24:31.976688+05:30,NIFTY30SEP25P24650,239.05,92.3,93.12,286.86
2025-09-10 09:24:36.119335+05:30,NIFTY30SEP25C24650,343.85,488.25,483.65,412.62
2025-09-10 09:24:36.119335+05:30,NIFTY30SEP25P24650,239.05,91.75,93.12,286.86
2025-09-10 09:24:41.843493+05:30,NIFTY30SEP25C24650,343.85,488.25,483.65,412.62
2025-09-10 09:24:41.843493+05:30,NIFTY30SEP25P24650,239.05,91.75,93.12,286.86
2025-09-10 09:24:46.130102+05:30,NIFTY30SEP25C24650,343.85,488.25,483.65,412.62
2025-09-10 09:24:46.130102+05:30,NIFTY30SEP25P24650,239.05,91.75,93.12,286.86
2025-09-10 09:24:51.879253+05:30,NIFTY30SEP25C24650,343.85,488.25,483.65,412.62
2025-09-10 09:24:51.879253+05:30,NIFTY30SEP25P24650,239.05,91.75,93.12,286.86
2025-09-10 09:24:56.128681+05:30,NIFTY30SEP25C24650,343.85,488.25,483.65,412.62
2025-09-10 09:24:56.128681+05:30,NIFTY30SEP25P24650,239.05,92.6,93.12,286.86
2025-09-10 09:25:01.862509+05:30,NIFTY30SEP25C24650,343.85,488.25,483.65,412.62
2025-09-10 09:25:01.862509+05:30,NIFTY30SEP25P24650,239.05,92.6,93.12,286.86
2025-09-10 09:25:06.131777+05:30,NIFTY30SEP25C24650,343.85,488.25,483.65,412.62
2025-09-10 09:25:06.131777+05:30,NIFTY30SEP25P24650,239.05,92.8,93.12,286.86
2025-09-10 09:25:11.826706+05:30,NIFTY30SEP25C24650,343.85,488.25,483.65,412.62
2025-09-10 09:25:11.826706+05:30,NIFTY30SEP25P24650,239.05,92.8,93.12,286.86
2025-09-10 09:25:16.132624+05:30,NIFTY30SEP25C24650,343.85,488.25,483.65,412.62
2025-09-10 09:25:16.132624+05:30,NIFTY30SEP25P24650,239.05,93.4,93.12,286.86
2025-09-10 09:25:22.728080+05:30,NIFTY30SEP25C24650,343.85,481.5,483.65,412.62
2025-09-10 09:25:22.728080+05:30,NIFTY30SEP25P24650,239.05,92.7,93.12,286.86
2025-09-10 09:25:26.132647+05:30,NIFTY30SEP25C24650,343.85,481.5,483.65,412.62
2025-09-10 09:25:26.132647+05:30,NIFTY30SEP25P24650,239.05,92.15,93.12,286.86
2025-09-10 09:25:32.561694+05:30,NIFTY30SEP25C24650,343.85,481.5,483.65,412.62
2025-09-10 09:25:32.561694+05:30,NIFTY30SEP25P24650,239.05,92.45,93.12,286.86
2025-09-10 09:25:36.132702+05:30,NIFTY30SEP25C24650,343.85,481.5,483.65,412.62
2025-09-10 09:25:36.132702+05:30,NIFTY30SEP25P24650,239.05,92.6,93.12,286.86
2025-09-10 09:25:42.331324+05:30,NIFTY30SEP25C24650,343.85,481.5,483.65,412.62
2025-09-10 09:25:42.331324+05:30,NIFTY30SEP25P24650,239.05,93.05,93.12,286.86
2025-09-10 09:25:46.132020+05:30,NIFTY30SEP25C24650,343.85,481.5,483.65,412.62
2025-09-10 09:25:46.132020+05:30,NIFTY30SEP25P24650,239.05,92.5,93.12,286.86
2025-09-10 09:25:52.367654+05:30,NIFTY30SEP25C24650,343.85,481.5,483.65,412.62
2025-09-10 09:25:52.367654+05:30,NIFTY30SEP25P24650,239.05,92.65,93.12,286.86
2025-09-10 09:25:56.127306+05:30,NIFTY30SEP25C24650,343.85,481.5,483.65,412.62
2025-09-10 09:25:56.127306+05:30,NIFTY30SEP25P24650,239.05,92.65,93.12,286.86
2025-09-10 09:26:02.017846+05:30,NIFTY30SEP25C24650,343.85,481.5,483.65,412.62
2025-09-10 09:26:02.017846+05:30,NIFTY30SEP25P24650,239.05,92.65,93.12,286.86
2025-09-10 09:26:06.134816+05:30,NIFTY30SEP25C24650,343.85,481.5,483.65,412.62
2025-09-10 09:26:06.134816+05:30,NIFTY30SEP25P24650,239.05,92.6,93.12,286.86
2025-09-10 09:26:11.948442+05:30,NIFTY30SEP25C24650,343.85,481.5,483.65,412.62
2025-09-10 09:26:11.948442+05:30,NIFTY30SEP25P24650,239.05,92.6,93.12,286.86
2025-09-10 09:26:16.152074+05:30,NIFTY30SEP25C24650,343.85,481.5,483.65,412.62
2025-09-10 09:26:16.152074+05:30,NIFTY30SEP25P24650,239.05,92.6,93.12,286.86
2025-09-10 09:26:21.894316+05:30,NIFTY30SEP25C24650,343.85,488.35,483.65,412.62
2025-09-10 09:26:21.894316+05:30,NIFTY30SEP25P24650,239.05,91.95,93.12,286.86
2025-09-10 09:26:26.149909+05:30,NIFTY30SEP25C24650,343.85,488.35,483.65,412.62
2025-09-10 09:26:26.149909+05:30,NIFTY30SEP25P24650,239.05,91.9,93.12,286.86
2025-09-10 09:26:32.344321+05:30,NIFTY30SEP25C24650,343.85,488.35,483.65,412.62
2025-09-10 09:26:32.344321+05:30,NIFTY30SEP25P24650,239.05,91.0,93.12,286.86
2025-09-10 09:26:36.149824+05:30,NIFTY30SEP25C24650,343.85,488.35,483.65,412.62
2025-09-10 09:26:36.149824+05:30,NIFTY30SEP25P24650,239.05,91.0,93.12,286.86
2025-09-10 09:26:42.185609+05:30,NIFTY30SEP25C24650,343.85,488.35,483.65,412.62
2025-09-10 09:26:42.185609+05:30,NIFTY30SEP25P24650,239.05,90.55,93.12,286.86
2025-09-10 09:26:46.151207+05:30,NIFTY30SEP25C24650,343.85,488.95,483.65,412.62
2025-09-10 09:26:46.151207+05:30,NIFTY30SEP25P24650,239.05,90.55,93.12,286.86
2025-09-10 09:26:51.928137+05:30,NIFTY30SEP25C24650,343.85,490.4,483.65,412.62
2025-09-10 09:26:51.928137+05:30,NIFTY30SEP25P24650,239.05,90.95,93.12,286.86
2025-09-10 09:26:56.164724+05:30,NIFTY30SEP25C24650,343.85,490.4,483.65,412.62
2025-09-10 09:26:56.164724+05:30,NIFTY30SEP25P24650,239.05,90.95,93.12,286.86
2025-09-10 09:27:01.928467+05:30,NIFTY30SEP25C24650,343.85,491.15,483.65,412.62
2025-09-10 09:27:01.928467+05:30,NIFTY30SEP25P24650,239.05,90.45,93.12,286.86
2025-09-10 09:27:06.164314+05:30,NIFTY30SEP25C24650,343.85,491.15,483.65,412.62
2025-09-10 09:27:06.164314+05:30,NIFTY30SEP25P24650,239.05,90.45,93.12,286.86
2025-09-10 09:27:11.928071+05:30,NIFTY30SEP25C24650,343.85,491.15,483.65,412.62
2025-09-10 09:27:11.928071+05:30,NIFTY30SEP25P24650,239.05,90.45,93.12,286.86
2025-09-10 09:27:16.182030+05:30,NIFTY30SEP25C24650,343.85,491.15,483.65,412.62
2025-09-10 09:27:16.182030+05:30,NIFTY30SEP25P24650,239.05,89.9,93.12,286.86
2025-09-10 09:27:22.031212+05:30,NIFTY30SEP25C24650,343.85,492.45,483.65,412.62
2025-09-10 09:27:22.031212+05:30,NIFTY30SEP25P24650,239.05,90.25,93.12,286.86
2025-09-10 09:27:26.195592+05:30,NIFTY30SEP25C24650,343.85,492.45,483.65,412.62
2025-09-10 09:27:26.195592+05:30,NIFTY30SEP25P24650,239.05,90.25,93.12,286.86
2025-09-10 09:27:32.012907+05:30,NIFTY30SEP25C24650,343.85,492.45,483.65,412.62
2025-09-10 09:27:32.012907+05:30,NIFTY30SEP25P24650,239.05,90.25,93.12,286.86
2025-09-10 09:27:36.214922+05:30,NIFTY30SEP25C24650,343.85,491.35,483.65,412.62
2025-09-10 09:27:36.214922+05:30,NIFTY30SEP25P24650,239.05,89.85,93.12,286.86
2025-09-10 09:27:42.017089+05:30,NIFTY30SEP25C24650,343.85,491.35,483.65,412.62
2025-09-10 09:27:42.017089+05:30,NIFTY30SEP25P24650,239.05,90.0,93.12,286.86
2025-09-10 09:27:46.247969+05:30,NIFTY30SEP25C24650,343.85,491.35,483.65,412.62
2025-09-10 09:27:46.247969+05:30,NIFTY30SEP25P24650,239.05,90.0,93.12,286.86
2025-09-10 09:27:52.250715+05:30,NIFTY30SEP25C24650,343.85,494.8,483.65,412.62
2025-09-10 09:27:52.250715+05:30,NIFTY30SEP25P24650,239.05,89.7,93.12,286.86
2025-09-10 09:27:56.263642+05:30,NIFTY30SEP25C24650,343.85,494.8,483.65,412.62
2025-09-10 09:27:56.263642+05:30,NIFTY30SEP25P24650,239.05,89.85,93.12,286.86
2025-09-10 09:28:02.035171+05:30,NIFTY30SEP25C24650,343.85,494.55,483.65,412.62
2025-09-10 09:28:02.035171+05:30,NIFTY30SEP25P24650,239.05,89.0,93.12,286.86
2025-09-10 09:28:06.266019+05:30,NIFTY30SEP25C24650,343.85,494.55,483.65,412.62
2025-09-10 09:28:06.266019+05:30,NIFTY30SEP25P24650,239.05,89.0,93.12,286.86
2025-09-10 09:28:12.024431+05:30,NIFTY30SEP25C24650,343.85,494.55,483.65,412.62
2025-09-10 09:28:12.024431+05:30,NIFTY30SEP25P24650,239.05,89.55,93.12,286.86
2025-09-10 09:28:16.297394+05:30,NIFTY30SEP25C24650,343.85,494.55,483.65,412.62
2025-09-10 09:28:16.297394+05:30,NIFTY30SEP25P24650,239.05,89.55,93.12,286.86
2025-09-10 09:28:22.257670+05:30,NIFTY30SEP25C24650,343.85,498.2,483.65,412.62
2025-09-10 09:28:22.257670+05:30,NIFTY30SEP25P24650,239.05,87.4,93.12,286.86
2025-09-10 09:28:26.315853+05:30,NIFTY30SEP25C24650,343.85,498.2,483.65,412.62
2025-09-10 09:28:26.315853+05:30,NIFTY30SEP25P24650,239.05,88.4,93.12,286.86
2025-09-10 09:28:31.960778+05:30,NIFTY30SEP25C24650,343.85,498.2,483.65,412.62
2025-09-10 09:28:31.960778+05:30,NIFTY30SEP25P24650,239.05,88.5,93.12,286.86
2025-09-10 09:28:36.331789+05:30,NIFTY30SEP25C24650,343.85,498.2,483.65,412.62
2025-09-10 09:28:36.331789+05:30,NIFTY30SEP25P24650,239.05,88.7,93.12,286.86
2025-09-10 09:28:41.953555+05:30,NIFTY30SEP25C24650,343.85,498.2,483.65,412.62
2025-09-10 09:28:41.953555+05:30,NIFTY30SEP25P24650,239.05,88.4,93.12,286.86
2025-09-10 09:28:46.326361+05:30,NIFTY30SEP25C24650,343.85,498.2,483.65,412.62
2025-09-10 09:28:46.326361+05:30,NIFTY30SEP25P24650,239.05,88.4,93.12,286.86
2025-09-10 09:28:51.960781+05:30,NIFTY30SEP25C24650,343.85,498.2,483.65,412.62
2025-09-10 09:28:51.960781+05:30,NIFTY30SEP25P24650,239.05,89.55,93.12,286.86
2025-09-10 09:28:56.362679+05:30,NIFTY30SEP25C24650,343.85,494.5,483.65,412.62
2025-09-10 09:28:56.362679+05:30,NIFTY30SEP25P24650,239.05,89.1,93.12,286.86
2025-09-10 09:29:01.943383+05:30,NIFTY30SEP25C24650,343.85,494.5,483.65,412.62
2025-09-10 09:29:01.943383+05:30,NIFTY30SEP25P24650,239.05,88.65,93.12,286.86
2025-09-10 09:29:06.362710+05:30,NIFTY30SEP25C24650,343.85,494.5,483.65,412.62
2025-09-10 09:29:06.362710+05:30,NIFTY30SEP25P24650,239.05,88.2,93.12,286.86
2025-09-10 09:29:11.995263+05:30,NIFTY30SEP25C24650,343.85,498.35,483.65,412.62
2025-09-10 09:29:11.995263+05:30,NIFTY30SEP25P24650,239.05,88.2,93.12,286.86
2025-09-10 09:29:16.365999+05:30,NIFTY30SEP25C24650,343.85,498.35,483.65,412.62
2025-09-10 09:29:16.365999+05:30,NIFTY30SEP25P24650,239.05,88.2,93.12,286.86
2025-09-10 09:29:21.995801+05:30,NIFTY30SEP25C24650,343.85,498.35,483.65,412.62
2025-09-10 09:29:21.995801+05:30,NIFTY30SEP25P24650,239.05,88.2,93.12,286.86
2025-09-10 09:29:26.363811+05:30,NIFTY30SEP25C24650,343.85,498.35,483.65,412.62
2025-09-10 09:29:26.363811+05:30,NIFTY30SEP25P24650,239.05,88.15,93.12,286.86
2025-09-10 09:29:32.032064+05:30,NIFTY30SEP25C24650,343.85,500.45,483.65,412.62
2025-09-10 09:29:32.032064+05:30,NIFTY30SEP25P24650,239.05,88.15,93.12,286.86
2025-09-10 09:29:36.362805+05:30,NIFTY30SEP25C24650,343.85,499.45,483.65,412.62
2025-09-10 09:29:36.362805+05:30,NIFTY30SEP25P24650,239.05,88.2,93.12,286.86
2025-09-10 09:29:42.094218+05:30,NIFTY30SEP25C24650,343.85,499.2,483.65,412.62
2025-09-10 09:29:42.094218+05:30,NIFTY30SEP25P24650,239.05,88.25,93.12,286.86
2025-09-10 09:29:46.364725+05:30,NIFTY30SEP25C24650,343.85,499.2,483.65,412.62
2025-09-10 09:29:46.364725+05:30,NIFTY30SEP25P24650,239.05,87.7,93.12,286.86
2025-09-10 09:29:52.072992+05:30,NIFTY30SEP25C24650,343.85,499.2,483.65,412.62
2025-09-10 09:29:52.072992+05:30,NIFTY30SEP25P24650,239.05,87.9,93.12,286.86
2025-09-10 09:29:56.364539+05:30,NIFTY30SEP25C24650,343.85,499.4,483.65,412.62
2025-09-10 09:29:56.364539+05:30,NIFTY30SEP25P24650,239.05,88.05,93.12,286.86
2025-09-10 09:30:02.106435+05:30,NIFTY30SEP25C24650,343.85,504.45,483.65,412.62
2025-09-10 09:30:02.106435+05:30,NIFTY30SEP25P24650,239.05,87.95,93.12,286.86
2025-09-10 09:30:06.384118+05:30,NIFTY30SEP25C24650,343.85,504.45,483.65,412.62
2025-09-10 09:30:06.384118+05:30,NIFTY30SEP25P24650,239.05,88.0,93.12,286.86
2025-09-10 09:30:12.086227+05:30,NIFTY30SEP25C24650,343.85,504.45,483.65,412.62
2025-09-10 09:30:12.086227+05:30,NIFTY30SEP25P24650,239.05,88.0,93.12,286.86
2025-09-10 09:30:16.400085+05:30,NIFTY30SEP25C24650,343.85,504.45,483.65,412.62
2025-09-10 09:30:16.400085+05:30,NIFTY30SEP25P24650,239.05,87.9,93.12,286.86
2025-09-10 09:30:22.668774+05:30,NIFTY30SEP25C24650,343.85,504.45,483.65,412.62
2025-09-10 09:30:22.668774+05:30,NIFTY30SEP25P24650,239.05,87.85,93.12,286.86
2025-09-10 09:30:32.951178+05:30,NIFTY30SEP25C24650,343.85,502.1,483.65,412.62
2025-09-10 09:30:32.951178+05:30,NIFTY30SEP25P24650,239.05,88.5,93.12,286.86
2025-09-10 09:30:42.364913+05:30,NIFTY30SEP25C24650,343.85,498.35,483.65,412.62
2025-09-10 09:30:42.364913+05:30,NIFTY30SEP25P24650,239.05,88.65,93.12,286.86
2025-09-10 09:30:46.427887+05:30,NIFTY30SEP25C24650,343.85,498.35,483.65,412.62
2025-09-10 09:30:46.427887+05:30,NIFTY30SEP25P24650,239.05,88.85,93.12,286.86
2025-09-10 09:30:52.022594+05:30,NIFTY30SEP25C24650,343.85,498.35,483.65,412.62
2025-09-10 09:30:52.022594+05:30,NIFTY30SEP25P24650,239.05,88.5,93.12,286.86
2025-09-10 09:30:56.427113+05:30,NIFTY30SEP25C24650,343.85,498.35,483.65,412.62
2025-09-10 09:30:56.427113+05:30,NIFTY30SEP25P24650,239.05,88.5,93.12,286.86
2025-09-10 09:31:02.029510+05:30,NIFTY30SEP25C24650,343.85,498.35,483.65,412.62
2025-09-10 09:31:02.029510+05:30,NIFTY30SEP25P24650,239.05,88.5,93.12,286.86
2025-09-10 09:31:06.427766+05:30,NIFTY30SEP25C24650,343.85,498.35,483.65,412.62
2025-09-10 09:31:06.427766+05:30,NIFTY30SEP25P24650,239.05,88.4,93.12,286.86
2025-09-10 09:31:11.960179+05:30,NIFTY30SEP25C24650,343.85,498.35,483.65,412.62
2025-09-10 09:31:11.960179+05:30,NIFTY30SEP25P24650,239.05,88.4,93.12,286.86
2025-09-10 09:31:16.428955+05:30,NIFTY30SEP25C24650,343.85,499.45,483.65,412.62
2025-09-10 09:31:16.428955+05:30,NIFTY30SEP25P24650,239.05,88.4,93.12,286.86
2025-09-10 09:31:21.994040+05:30,NIFTY30SEP25C24650,343.85,499.45,483.65,412.62
2025-09-10 09:31:21.994040+05:30,NIFTY30SEP25P24650,239.05,88.7,93.12,286.86
2025-09-10 09:31:26.427703+05:30,NIFTY30SEP25C24650,343.85,499.45,483.65,412.62
2025-09-10 09:31:26.427703+05:30,NIFTY30SEP25P24650,239.05,89.15,93.12,286.86
2025-09-10 09:31:32.044535+05:30,NIFTY30SEP25C24650,343.85,499.45,483.65,412.62
2025-09-10 09:31:32.044535+05:30,NIFTY30SEP25P24650,239.05,89.15,93.12,286.86
2025-09-10 09:31:36.427846+05:30,NIFTY30SEP25C24650,343.85,499.45,483.65,412.62
2025-09-10 09:31:36.427846+05:30,NIFTY30SEP25P24650,239.05,89.25,93.12,286.86
2025-09-10 09:31:41.994788+05:30,NIFTY30SEP25C24650,343.85,498.0,483.65,412.62
2025-09-10 09:31:41.994788+05:30,NIFTY30SEP25P24650,239.05,88.95,93.12,286.86
2025-09-10 09:31:46.427144+05:30,NIFTY30SEP25C24650,343.85,498.0,483.65,412.62
2025-09-10 09:31:46.427144+05:30,NIFTY30SEP25P24650,239.05,88.95,93.12,286.86
2025-09-10 09:31:52.013088+05:30,NIFTY30SEP25C24650,343.85,498.0,483.65,412.62
2025-09-10 09:31:52.013088+05:30,NIFTY30SEP25P24650,239.05,89.3,93.12,286.86
2025-09-10 09:31:56.444443+05:30,NIFTY30SEP25C24650,343.85,498.0,483.65,412.62
2025-09-10 09:31:56.444443+05:30,NIFTY30SEP25P24650,239.05,89.3,93.12,286.86
2025-09-10 09:32:02.010083+05:30,NIFTY30SEP25C24650,343.85,498.0,483.65,412.62
2025-09-10 09:32:02.010083+05:30,NIFTY30SEP25P24650,239.05,88.95,93.12,286.86
2025-09-10 09:32:06.444060+05:30,NIFTY30SEP25C24650,343.85,498.0,483.65,412.62
2025-09-10 09:32:06.444060+05:30,NIFTY30SEP25P24650,239.05,88.5,93.12,286.86
2025-09-10 09:32:11.994191+05:30,NIFTY30SEP25C24650,343.85,500.0,483.65,412.62
2025-09-10 09:32:11.994191+05:30,NIFTY30SEP25P24650,239.05,88.5,93.12,286.86
2025-09-10 09:32:16.460745+05:30,NIFTY30SEP25C24650,343.85,500.0,483.65,412.62
2025-09-10 09:32:16.460745+05:30,NIFTY30SEP25P24650,239.05,88.25,93.12,286.86
2025-09-10 09:32:22.013094+05:30,NIFTY30SEP25C24650,343.85,501.9,483.65,412.62
2025-09-10 09:32:22.013094+05:30,NIFTY30SEP25P24650,239.05,88.2,93.12,286.86
2025-09-10 09:32:26.494074+05:30,NIFTY30SEP25C24650,343.85,501.9,483.65,412.62
2025-09-10 09:32:26.494074+05:30,NIFTY30SEP25P24650,239.05,88.2,93.12,286.86
2025-09-10 09:32:32.050731+05:30,NIFTY30SEP25C24650,343.85,501.9,483.65,412.62
2025-09-10 09:32:32.050731+05:30,NIFTY30SEP25P24650,239.05,88.2,93.12,286.86
2025-09-10 09:32:36.517154+05:30,NIFTY30SEP25C24650,343.85,501.9,483.65,412.62
2025-09-10 09:32:36.517154+05:30,NIFTY30SEP25P24650,239.05,89.0,93.12,286.86
2025-09-10 09:32:42.029499+05:30,NIFTY30SEP25C24650,343.85,498.85,483.65,412.62
2025-09-10 09:32:42.029499+05:30,NIFTY30SEP25P24650,239.05,89.0,93.12,286.86
2025-09-10 09:32:46.547092+05:30,NIFTY30SEP25C24650,343.85,498.85,483.65,412.62
2025-09-10 09:32:46.547092+05:30,NIFTY30SEP25P24650,239.05,88.6,93.12,286.86
2025-09-10 09:32:52.146532+05:30,NIFTY30SEP25C24650,343.85,498.85,483.65,412.62
2025-09-10 09:32:52.146532+05:30,NIFTY30SEP25P24650,239.05,88.6,93.12,286.86
2025-09-10 09:32:56.564732+05:30,NIFTY30SEP25C24650,343.85,498.85,483.65,412.62
2025-09-10 09:32:56.564732+05:30,NIFTY30SEP25P24650,239.05,88.6,93.12,286.86
2025-09-10 09:33:02.401504+05:30,NIFTY30SEP25C24650,343.85,498.95,483.65,412.62
2025-09-10 09:33:02.401504+05:30,NIFTY30SEP25P24650,239.05,88.6,93.12,286.86
2025-09-10 09:33:06.573641+05:30,NIFTY30SEP25C24650,343.85,498.95,483.65,412.62
2025-09-10 09:33:06.573641+05:30,NIFTY30SEP25P24650,239.05,88.5,93.12,286.86
2025-09-10 09:33:12.121113+05:30,NIFTY30SEP25C24650,343.85,498.95,483.65,412.62
2025-09-10 09:33:12.121113+05:30,NIFTY30SEP25P24650,239.05,88.45,93.12,286.86
2025-09-10 09:33:16.605756+05:30,NIFTY30SEP25C24650,343.85,498.95,483.65,412.62
2025-09-10 09:33:16.605756+05:30,NIFTY30SEP25P24650,239.05,88.15,93.12,286.86
2025-09-10 09:33:22.062998+05:30,NIFTY30SEP25C24650,343.85,502.4,483.65,412.62
2025-09-10 09:33:22.062998+05:30,NIFTY30SEP25P24650,239.05,88.45,93.12,286.86
2025-09-10 09:33:26.627519+05:30,NIFTY30SEP25C24650,343.85,504.25,483.65,412.62
2025-09-10 09:33:26.627519+05:30,NIFTY30SEP25P24650,239.05,88.25,93.12,286.86
2025-09-10 09:33:32.110860+05:30,NIFTY30SEP25C24650,343.85,504.25,483.65,412.62
2025-09-10 09:33:32.110860+05:30,NIFTY30SEP25P24650,239.05,88.6,93.12,286.86
2025-09-10 09:33:36.628028+05:30,NIFTY30SEP25C24650,343.85,499.95,483.65,412.62
2025-09-10 09:33:36.628028+05:30,NIFTY30SEP25P24650,239.05,88.6,93.12,286.86
2025-09-10 09:33:42.121952+05:30,NIFTY30SEP25C24650,343.85,499.95,483.65,412.62
2025-09-10 09:33:42.121952+05:30,NIFTY30SEP25P24650,239.05,88.2,93.12,286.86
2025-09-10 09:33:46.627418+05:30,NIFTY30SEP25C24650,343.85,499.95,483.65,412.62
2025-09-10 09:33:46.627418+05:30,NIFTY30SEP25P24650,239.05,88.0,93.12,286.86
2025-09-10 09:33:52.077190+05:30,NIFTY30SEP25C24650,343.85,499.95,483.65,412.62
2025-09-10 09:33:52.077190+05:30,NIFTY30SEP25P24650,239.05,88.0,93.12,286.86
2025-09-10 09:33:56.629066+05:30,NIFTY30SEP25C24650,343.85,499.95,483.65,412.62
2025-09-10 09:33:56.629066+05:30,NIFTY30SEP25P24650,239.05,88.0,93.12,286.86
2025-09-10 09:34:02.165168+05:30,NIFTY30SEP25C24650,343.85,499.95,483.65,412.62
2025-09-10 09:34:02.165168+05:30,NIFTY30SEP25P24650,239.05,88.0,93.12,286.86
2025-09-10 09:34:06.627428+05:30,NIFTY30SEP25C24650,343.85,499.95,483.65,412.62
2025-09-10 09:34:06.627428+05:30,NIFTY30SEP25P24650,239.05,88.75,93.12,286.86
2025-09-10 09:34:12.145194+05:30,NIFTY30SEP25C24650,343.85,499.95,483.65,412.62
2025-09-10 09:34:12.145194+05:30,NIFTY30SEP25P24650,239.05,88.55,93.12,286.86
2025-09-10 09:34:16.627694+05:30,NIFTY30SEP25C24650,343.85,499.95,483.65,412.62
2025-09-10 09:34:16.627694+05:30,NIFTY30SEP25P24650,239.05,88.55,93.12,286.86
2025-09-10 09:34:22.161844+05:30,NIFTY30SEP25C24650,343.85,501.65,483.65,412.62
2025-09-10 09:34:22.161844+05:30,NIFTY30SEP25P24650,239.05,88.15,93.12,286.86
2025-09-10 09:34:26.645359+05:30,NIFTY30SEP25C24650,343.85,501.65,483.65,412.62
2025-09-10 09:34:26.645359+05:30,NIFTY30SEP25P24650,239.05,88.15,93.12,286.86
2025-09-10 09:34:32.144120+05:30,NIFTY30SEP25C24650,343.85,501.65,483.65,412.62
2025-09-10 09:34:32.144120+05:30,NIFTY30SEP25P24650,239.05,88.05,93.12,286.86
2025-09-10 09:34:36.666971+05:30,NIFTY30SEP25C24650,343.85,501.65,483.65,412.62
2025-09-10 09:34:36.666971+05:30,NIFTY30SEP25P24650,239.05,88.05,93.12,286.86
2025-09-10 09:34:42.299323+05:30,NIFTY30SEP25C24650,343.85,501.65,483.65,412.62
2025-09-10 09:34:42.299323+05:30,NIFTY30SEP25P24650,239.05,88.05,93.12,286.86
2025-09-10 09:34:46.682515+05:30,NIFTY30SEP25C24650,343.85,501.65,483.65,412.62
2025-09-10 09:34:46.682515+05:30,NIFTY30SEP25P24650,239.05,88.05,93.12,286.86
2025-09-10 09:34:52.086877+05:30,NIFTY30SEP25C24650,343.85,501.65,483.65,412.62
2025-09-10 09:34:52.086877+05:30,NIFTY30SEP25P24650,239.05,87.85,93.12,286.86
2025-09-10 09:34:56.683340+05:30,NIFTY30SEP25C24650,343.85,504.0,483.65,412.62
2025-09-10 09:34:56.683340+05:30,NIFTY30SEP25P24650,239.05,87.95,93.12,286.86
2025-09-10 09:35:02.111852+05:30,NIFTY30SEP25C24650,343.85,504.0,483.65,412.62
2025-09-10 09:35:02.111852+05:30,NIFTY30SEP25P24650,239.05,87.35,93.12,286.86
2025-09-10 09:35:06.695728+05:30,NIFTY30SEP25C24650,343.85,504.0,483.65,412.62
2025-09-10 09:35:06.695728+05:30,NIFTY30SEP25P24650,239.05,87.35,93.12,286.86
2025-09-10 09:35:12.113703+05:30,NIFTY30SEP25C24650,343.85,504.0,483.65,412.62
2025-09-10 09:35:12.113703+05:30,NIFTY30SEP25P24650,239.05,87.15,93.12,286.86
2025-09-10 09:35:16.711929+05:30,NIFTY30SEP25C24650,343.85,504.0,483.65,412.62
2025-09-10 09:35:16.711929+05:30,NIFTY30SEP25P24650,239.05,87.15,93.12,286.86
2025-09-10 09:35:22.497954+05:30,NIFTY30SEP25C24650,343.85,504.0,483.65,412.62
2025-09-10 09:35:22.497954+05:30,NIFTY30SEP25P24650,239.05,87.15,93.12,286.86
2025-09-10 09:35:26.736251+05:30,NIFTY30SEP25C24650,343.85,504.0,483.65,412.62
2025-09-10 09:35:26.736251+05:30,NIFTY30SEP25P24650,239.05,87.15,93.12,286.86
2025-09-10 09:35:32.153743+05:30,NIFTY30SEP25C24650,343.85,504.0,483.65,412.62
2025-09-10 09:35:32.153743+05:30,NIFTY30SEP25P24650,239.05,87.15,93.12,286.86
2025-09-10 09:35:36.746420+05:30,NIFTY30SEP25C24650,343.85,504.0,483.65,412.62
2025-09-10 09:35:36.746420+05:30,NIFTY30SEP25P24650,239.05,87.9,93.12,286.86
2025-09-10 09:35:42.128243+05:30,NIFTY30SEP25C24650,343.85,504.0,483.65,412.62
2025-09-10 09:35:42.128243+05:30,NIFTY30SEP25P24650,239.05,87.9,93.12,286.86
2025-09-10 09:35:46.779842+05:30,NIFTY30SEP25C24650,343.85,504.0,483.65,412.62
2025-09-10 09:35:46.779842+05:30,NIFTY30SEP25P24650,239.05,87.9,93.12,286.86
2025-09-10 09:35:52.178906+05:30,NIFTY30SEP25C24650,343.85,504.0,483.65,412.62
2025-09-10 09:35:52.178906+05:30,NIFTY30SEP25P24650,239.05,87.9,93.12,286.86
2025-09-10 09:35:56.794976+05:30,NIFTY30SEP25C24650,343.85,504.0,483.65,412.62
2025-09-10 09:35:56.794976+05:30,NIFTY30SEP25P24650,239.05,87.5,93.12,286.86
2025-09-10 09:36:02.111371+05:30,NIFTY30SEP25C24650,343.85,504.0,483.65,412.62
2025-09-10 09:36:02.111371+05:30,NIFTY30SEP25P24650,239.05,87.4,93.12,286.86
2025-09-10 09:36:06.810767+05:30,NIFTY30SEP25C24650,343.85,504.6,483.65,412.62
2025-09-10 09:36:06.810767+05:30,NIFTY30SEP25P24650,239.05,87.4,93.12,286.86
2025-09-10 09:36:12.101819+05:30,NIFTY30SEP25C24650,343.85,504.8,483.65,412.62
2025-09-10 09:36:12.101819+05:30,NIFTY30SEP25P24650,239.05,87.4,93.12,286.86
2025-09-10 09:36:16.837319+05:30,NIFTY30SEP25C24650,343.85,504.8,483.65,412.62
