DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-15 14:48:52.064115+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:48:52.064115+05:30,NIFTY30SEP25P25100,189.47,152.0,152.0,227.364
2025-09-15 14:48:57.252424+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:48:57.252424+05:30,NIFTY30SEP25P25100,189.47,151.9,152.0,227.364
2025-09-15 14:49:02.059402+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:49:02.059402+05:30,NIFTY30SEP25P25100,189.47,151.85,152.0,227.364
2025-09-15 14:49:07.149808+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:49:07.149808+05:30,NIFTY30SEP25P25100,189.47,152.0,152.0,227.364
2025-09-15 14:49:12.069625+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:49:12.069625+05:30,NIFTY30SEP25P25100,189.47,152.2,152.0,227.364
2025-09-15 14:49:17.307026+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:49:17.307026+05:30,NIFTY30SEP25P25100,189.47,152.2,152.0,227.364
2025-09-15 14:49:22.057099+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:49:22.057099+05:30,NIFTY30SEP25P25100,189.47,151.95,152.0,227.364
2025-09-15 14:49:27.206485+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:49:27.206485+05:30,NIFTY30SEP25P25100,189.47,151.7,152.0,227.364
2025-09-15 14:49:32.053163+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:49:32.053163+05:30,NIFTY30SEP25P25100,189.47,152.35,152.0,227.364
2025-09-15 14:49:37.278404+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:49:37.278404+05:30,NIFTY30SEP25P25100,189.47,152.2,152.0,227.364
2025-09-15 14:49:42.084640+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:49:42.084640+05:30,NIFTY30SEP25P25100,189.47,152.0,152.0,227.364
2025-09-15 14:49:47.149077+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:49:47.149077+05:30,NIFTY30SEP25P25100,189.47,152.0,152.0,227.364
2025-09-15 14:49:52.099000+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:49:52.099000+05:30,NIFTY30SEP25P25100,189.47,151.75,152.0,227.364
2025-09-15 14:49:57.414129+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:49:57.414129+05:30,NIFTY30SEP25P25100,189.47,152.0,152.0,227.364
2025-09-15 14:50:02.079411+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:50:02.079411+05:30,NIFTY30SEP25P25100,189.47,151.5,152.0,227.364
2025-09-15 14:50:07.257881+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:50:07.257881+05:30,NIFTY30SEP25P25100,189.47,151.75,152.0,227.364
2025-09-15 14:50:12.080154+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:50:12.080154+05:30,NIFTY30SEP25P25100,189.47,151.75,152.0,227.364
2025-09-15 14:50:52.428803+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:50:52.428803+05:30,NIFTY30SEP25P25100,189.47,151.6,152.0,227.364
2025-09-15 14:51:03.937734+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:51:03.937734+05:30,NIFTY30SEP25P25100,189.47,151.7,152.0,227.364
2025-09-15 14:51:08.078090+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:51:08.078090+05:30,NIFTY30SEP25P25100,189.47,151.7,152.0,227.364
2025-09-15 14:51:13.902196+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:51:13.902196+05:30,NIFTY30SEP25P25100,189.47,151.35,152.0,227.364
2025-09-15 14:51:18.076943+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:51:18.076943+05:30,NIFTY30SEP25P25100,189.47,151.0,152.0,227.364
2025-09-15 14:51:23.902292+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:51:23.902292+05:30,NIFTY30SEP25P25100,189.47,151.55,152.0,227.364
2025-09-15 14:51:28.083680+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:51:28.083680+05:30,NIFTY30SEP25P25100,189.47,151.55,152.0,227.364
2025-09-15 14:51:33.831632+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:51:33.831632+05:30,NIFTY30SEP25P25100,189.47,151.55,152.0,227.364
2025-09-15 14:51:38.114018+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:51:38.114018+05:30,NIFTY30SEP25P25100,189.47,151.25,152.0,227.364
2025-09-15 14:51:43.823922+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:51:43.823922+05:30,NIFTY30SEP25P25100,189.47,151.0,152.0,227.364
2025-09-15 14:51:48.126247+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:51:48.126247+05:30,NIFTY30SEP25P25100,189.47,151.0,152.0,227.364
2025-09-15 14:51:53.859780+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:51:53.859780+05:30,NIFTY30SEP25P25100,189.47,151.0,152.0,227.364
2025-09-15 14:51:58.148636+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:51:58.148636+05:30,NIFTY30SEP25P25100,189.47,151.0,152.0,227.364
2025-09-15 14:52:03.929796+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:52:03.929796+05:30,NIFTY30SEP25P25100,189.47,151.0,152.0,227.364
2025-09-15 14:52:08.157007+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:52:08.157007+05:30,NIFTY30SEP25P25100,189.47,151.2,152.0,227.364
2025-09-15 14:52:13.909026+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:52:13.909026+05:30,NIFTY30SEP25P25100,189.47,151.2,152.0,227.364
2025-09-15 14:52:18.182030+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:52:18.182030+05:30,NIFTY30SEP25P25100,189.47,151.2,152.0,227.364
2025-09-15 14:52:24.071041+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:52:24.071041+05:30,NIFTY30SEP25P25100,189.47,151.2,152.0,227.364
2025-09-15 14:53:19.012855+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:53:19.012855+05:30,NIFTY30SEP25P25100,189.47,150.0,152.0,227.364
2025-09-15 14:53:23.967653+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:53:23.967653+05:30,NIFTY30SEP25P25100,189.47,150.3,152.0,227.364
2025-09-15 14:53:28.307398+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:53:28.307398+05:30,NIFTY30SEP25P25100,189.47,150.3,152.0,227.364
2025-09-15 14:54:25.155074+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:54:25.155074+05:30,NIFTY30SEP25P25100,189.47,151.0,152.0,227.364
2025-09-15 14:54:28.350695+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:54:28.350695+05:30,NIFTY30SEP25P25100,189.47,151.0,152.0,227.364
2025-09-15 14:54:33.981610+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:54:33.981610+05:30,NIFTY30SEP25P25100,189.47,151.0,152.0,227.364
2025-09-15 14:54:38.345744+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:54:38.345744+05:30,NIFTY30SEP25P25100,189.47,151.3,152.0,227.364
2025-09-15 14:54:43.951428+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:54:43.951428+05:30,NIFTY30SEP25P25100,189.47,151.25,152.0,227.364
2025-09-15 14:54:48.356090+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:54:48.356090+05:30,NIFTY30SEP25P25100,189.47,151.25,152.0,227.364
2025-09-15 14:54:54.027409+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:54:54.027409+05:30,NIFTY30SEP25P25100,189.47,151.55,152.0,227.364
2025-09-15 14:54:58.358763+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:54:58.358763+05:30,NIFTY30SEP25P25100,189.47,151.5,152.0,227.364
2025-09-15 14:55:03.873304+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:55:03.873304+05:30,NIFTY30SEP25P25100,189.47,151.5,152.0,227.364
2025-09-15 14:55:08.393600+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:55:08.393600+05:30,NIFTY30SEP25P25100,189.47,151.5,152.0,227.364
2025-09-15 14:55:13.939260+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:55:13.939260+05:30,NIFTY30SEP25P25100,189.47,151.85,152.0,227.364
2025-09-15 14:55:18.405227+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:55:18.405227+05:30,NIFTY30SEP25P25100,189.47,151.35,152.0,227.364
2025-09-15 14:55:23.923288+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:55:23.923288+05:30,NIFTY30SEP25P25100,189.47,151.35,152.0,227.364
2025-09-15 14:55:28.402843+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:55:28.402843+05:30,NIFTY30SEP25P25100,189.47,151.35,152.0,227.364
2025-09-15 14:55:33.915897+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:55:33.915897+05:30,NIFTY30SEP25P25100,189.47,151.55,152.0,227.364
2025-09-15 14:55:38.435690+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:55:38.435690+05:30,NIFTY30SEP25P25100,189.47,151.4,152.0,227.364
2025-09-15 14:55:43.951353+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:55:43.951353+05:30,NIFTY30SEP25P25100,189.47,151.4,152.0,227.364
2025-09-15 14:55:48.464609+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:55:48.464609+05:30,NIFTY30SEP25P25100,189.47,151.95,152.0,227.364
2025-09-15 14:58:10.870346+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:58:10.870346+05:30,NIFTY30SEP25P25100,189.47,152.1,152.0,227.364
2025-09-15 14:58:18.630470+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:58:18.630470+05:30,NIFTY30SEP25P25100,189.47,152.1,152.0,227.364
2025-09-15 14:58:24.141314+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:58:24.141314+05:30,NIFTY30SEP25P25100,189.47,152.4,152.0,227.364
2025-09-15 14:58:28.663405+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:58:28.663405+05:30,NIFTY30SEP25P25100,189.47,152.0,152.0,227.364
2025-09-15 14:58:34.300307+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:58:34.300307+05:30,NIFTY30SEP25P25100,189.47,152.45,152.0,227.364
2025-09-15 14:58:38.669339+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:58:38.669339+05:30,NIFTY30SEP25P25100,189.47,152.45,152.0,227.364
2025-09-15 14:58:44.093646+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:58:44.093646+05:30,NIFTY30SEP25P25100,189.47,152.45,152.0,227.364
2025-09-15 14:58:48.674601+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:58:48.674601+05:30,NIFTY30SEP25P25100,189.47,152.45,152.0,227.364
2025-09-15 14:58:54.151216+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:58:54.151216+05:30,NIFTY30SEP25P25100,189.47,152.45,152.0,227.364
2025-09-15 14:58:58.688707+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:58:58.688707+05:30,NIFTY30SEP25P25100,189.47,152.45,152.0,227.364
2025-09-15 14:59:04.173509+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:59:04.173509+05:30,NIFTY30SEP25P25100,189.47,152.25,152.0,227.364
2025-09-15 14:59:08.707288+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:59:08.707288+05:30,NIFTY30SEP25P25100,189.47,152.75,152.0,227.364
2025-09-15 14:59:14.161733+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:59:14.161733+05:30,NIFTY30SEP25P25100,189.47,152.9,152.0,227.364
2025-09-15 14:59:18.713801+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:59:18.713801+05:30,NIFTY30SEP25P25100,189.47,152.65,152.0,227.364
2025-09-15 14:59:24.098014+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:59:24.098014+05:30,NIFTY30SEP25P25100,189.47,152.65,152.0,227.364
2025-09-15 14:59:28.705181+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:59:28.705181+05:30,NIFTY30SEP25P25100,189.47,152.65,152.0,227.364
2025-09-15 14:59:34.113033+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:59:34.113033+05:30,NIFTY30SEP25P25100,189.47,152.7,152.0,227.364
2025-09-15 14:59:38.747596+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:59:38.747596+05:30,NIFTY30SEP25P25100,189.47,152.6,152.0,227.364
2025-09-15 14:59:44.318642+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:59:44.318642+05:30,NIFTY30SEP25P25100,189.47,152.65,152.0,227.364
2025-09-15 14:59:48.773018+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:59:48.773018+05:30,NIFTY30SEP25P25100,189.47,152.65,152.0,227.364
2025-09-15 14:59:54.127444+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:59:54.127444+05:30,NIFTY30SEP25P25100,189.47,152.35,152.0,227.364
2025-09-15 14:59:58.792536+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 14:59:58.792536+05:30,NIFTY30SEP25P25100,189.47,152.25,152.0,227.364
2025-09-15 15:00:04.503875+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:00:04.503875+05:30,NIFTY30SEP25P25100,189.47,154.2,152.0,227.364
2025-09-15 15:00:08.796013+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:00:08.796013+05:30,NIFTY30SEP25P25100,189.47,153.1,152.0,227.364
2025-09-15 15:00:14.297223+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:00:14.297223+05:30,NIFTY30SEP25P25100,189.47,152.25,152.0,227.364
2025-09-15 15:00:18.815069+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:00:18.815069+05:30,NIFTY30SEP25P25100,189.47,152.45,152.0,227.364
2025-09-15 15:00:24.204102+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:00:24.204102+05:30,NIFTY30SEP25P25100,189.47,151.95,152.0,227.364
2025-09-15 15:00:28.816574+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:00:28.816574+05:30,NIFTY30SEP25P25100,189.47,151.0,152.0,227.364
2025-09-15 15:00:34.284421+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:00:34.284421+05:30,NIFTY30SEP25P25100,189.47,151.0,152.0,227.364
2025-09-15 15:00:38.811613+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:00:38.811613+05:30,NIFTY30SEP25P25100,189.47,151.6,152.0,227.364
2025-09-15 15:00:44.196967+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:00:44.196967+05:30,NIFTY30SEP25P25100,189.47,151.45,152.0,227.364
2025-09-15 15:00:48.804820+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:00:48.804820+05:30,NIFTY30SEP25P25100,189.47,151.45,152.0,227.364
2025-09-15 15:00:54.284731+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:00:54.284731+05:30,NIFTY30SEP25P25100,189.47,152.45,152.0,227.364
2025-09-15 15:00:58.801606+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:00:58.801606+05:30,NIFTY30SEP25P25100,189.47,152.45,152.0,227.364
2025-09-15 15:01:04.941657+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:01:04.941657+05:30,NIFTY30SEP25P25100,189.47,152.5,152.0,227.364
2025-09-15 15:01:14.242344+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:01:14.242344+05:30,NIFTY30SEP25P25100,189.47,153.25,152.0,227.364
2025-09-15 15:01:18.826733+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:01:18.826733+05:30,NIFTY30SEP25P25100,189.47,153.0,152.0,227.364
2025-09-15 15:01:24.183130+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:01:24.183130+05:30,NIFTY30SEP25P25100,189.47,153.4,152.0,227.364
2025-09-15 15:01:28.842084+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:01:28.842084+05:30,NIFTY30SEP25P25100,189.47,153.4,152.0,227.364
2025-09-15 15:01:35.254816+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:01:35.254816+05:30,NIFTY30SEP25P25100,189.47,153.35,152.0,227.364
2025-09-15 15:01:38.843724+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:01:38.843724+05:30,NIFTY30SEP25P25100,189.47,153.3,152.0,227.364
2025-09-15 15:01:44.231779+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:01:44.231779+05:30,NIFTY30SEP25P25100,189.47,152.95,152.0,227.364
2025-09-15 15:01:48.839934+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:01:48.839934+05:30,NIFTY30SEP25P25100,189.47,152.95,152.0,227.364
2025-09-15 15:01:54.191422+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:01:54.191422+05:30,NIFTY30SEP25P25100,189.47,153.5,152.0,227.364
2025-09-15 15:01:58.837060+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:01:58.837060+05:30,NIFTY30SEP25P25100,189.47,153.5,152.0,227.364
2025-09-15 15:02:04.272959+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:02:04.272959+05:30,NIFTY30SEP25P25100,189.47,153.7,152.0,227.364
2025-09-15 15:02:08.835360+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:02:08.835360+05:30,NIFTY30SEP25P25100,189.47,153.7,152.0,227.364
2025-09-15 15:02:14.393210+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:02:14.393210+05:30,NIFTY30SEP25P25100,189.47,153.6,152.0,227.364
2025-09-15 15:02:18.840082+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:02:18.840082+05:30,NIFTY30SEP25P25100,189.47,153.2,152.0,227.364
2025-09-15 15:02:24.273929+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:02:24.273929+05:30,NIFTY30SEP25P25100,189.47,153.2,152.0,227.364
2025-09-15 15:02:28.838953+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:02:28.838953+05:30,NIFTY30SEP25P25100,189.47,153.2,152.0,227.364
2025-09-15 15:02:34.182086+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:02:34.182086+05:30,NIFTY30SEP25P25100,189.47,153.2,152.0,227.364
2025-09-15 15:02:38.848145+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:02:38.848145+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 15:02:44.219729+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:02:44.219729+05:30,NIFTY30SEP25P25100,189.47,154.5,152.0,227.364
2025-09-15 15:02:48.851077+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:02:48.851077+05:30,NIFTY30SEP25P25100,189.47,154.5,152.0,227.364
2025-09-15 15:02:54.226407+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:02:54.226407+05:30,NIFTY30SEP25P25100,189.47,154.7,152.0,227.364
2025-09-15 15:02:58.858320+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:02:58.858320+05:30,NIFTY30SEP25P25100,189.47,154.65,152.0,227.364
2025-09-15 15:03:04.246496+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:03:04.246496+05:30,NIFTY30SEP25P25100,189.47,154.7,152.0,227.364
2025-09-15 15:03:08.860712+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:03:08.860712+05:30,NIFTY30SEP25P25100,189.47,154.7,152.0,227.364
2025-09-15 15:03:14.406754+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:03:14.406754+05:30,NIFTY30SEP25P25100,189.47,153.9,152.0,227.364
2025-09-15 15:03:24.713449+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:03:24.713449+05:30,NIFTY30SEP25P25100,189.47,154.65,152.0,227.364
2025-09-15 15:03:28.885306+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:03:28.885306+05:30,NIFTY30SEP25P25100,189.47,154.65,152.0,227.364
2025-09-15 15:03:34.259418+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:03:34.259418+05:30,NIFTY30SEP25P25100,189.47,154.65,152.0,227.364
2025-09-15 15:03:38.907276+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:03:38.907276+05:30,NIFTY30SEP25P25100,189.47,154.65,152.0,227.364
2025-09-15 15:03:44.428906+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:03:44.428906+05:30,NIFTY30SEP25P25100,189.47,154.6,152.0,227.364
2025-09-15 15:03:48.934547+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:03:48.934547+05:30,NIFTY30SEP25P25100,189.47,154.2,152.0,227.364
2025-09-15 15:03:54.280637+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:03:54.280637+05:30,NIFTY30SEP25P25100,189.47,154.6,152.0,227.364
2025-09-15 15:03:58.939868+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:03:58.939868+05:30,NIFTY30SEP25P25100,189.47,154.3,152.0,227.364
2025-09-15 15:04:04.267157+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:04:04.267157+05:30,NIFTY30SEP25P25100,189.47,154.5,152.0,227.364
2025-09-15 15:04:08.957925+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:04:08.957925+05:30,NIFTY30SEP25P25100,189.47,154.4,152.0,227.364
2025-09-15 15:04:14.259044+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:04:14.259044+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 15:04:19.003701+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:04:19.003701+05:30,NIFTY30SEP25P25100,189.47,153.9,152.0,227.364
2025-09-15 15:04:24.710632+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:04:24.710632+05:30,NIFTY30SEP25P25100,189.47,153.85,152.0,227.364
2025-09-15 15:04:29.040654+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:04:29.040654+05:30,NIFTY30SEP25P25100,189.47,154.2,152.0,227.364
2025-09-15 15:04:34.391635+05:30,NIFTY30SEP25C24650,343.85,557.0,587.64,412.62
2025-09-15 15:04:34.391635+05:30,NIFTY30SEP25P25100,189.47,153.9,152.0,227.364
2025-09-15 15:04:39.075019+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:04:39.075019+05:30,NIFTY30SEP25P25100,189.47,153.9,152.0,227.364
2025-09-15 15:04:44.299270+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:04:44.299270+05:30,NIFTY30SEP25P25100,189.47,153.1,152.0,227.364
2025-09-15 15:04:49.062662+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:04:49.062662+05:30,NIFTY30SEP25P25100,189.47,153.15,152.0,227.364
2025-09-15 15:04:54.343656+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:04:54.343656+05:30,NIFTY30SEP25P25100,189.47,153.15,152.0,227.364
2025-09-15 15:04:59.068610+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:04:59.068610+05:30,NIFTY30SEP25P25100,189.47,153.0,152.0,227.364
2025-09-15 15:05:04.276741+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:05:04.276741+05:30,NIFTY30SEP25P25100,189.47,153.55,152.0,227.364
2025-09-15 15:05:09.078075+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:05:09.078075+05:30,NIFTY30SEP25P25100,189.47,153.25,152.0,227.364
2025-09-15 15:05:14.328418+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:05:14.328418+05:30,NIFTY30SEP25P25100,189.47,153.25,152.0,227.364
2025-09-15 15:05:19.075055+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
