DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-10-07 13:12:33.517136+05:30,NIFTY14OCT25P25200,112.35,99.45,148.89,134.85
2025-10-07 13:12:48.535262+05:30,NIFTY14OCT25C25200,88.3,131.0,97.0,106.0
2025-10-07 13:12:48.535262+05:30,NIFTY14OCT25P25200,112.35,99.35,148.89,134.85
2025-10-07 13:12:53.537480+05:30,NIFTY14OCT25C25200,88.3,131.1,97.0,106.0
2025-10-07 13:12:53.537480+05:30,NIFTY14OCT25P25200,112.35,99.35,148.89,134.85
2025-10-07 13:13:08.549342+05:30,NIFTY14OCT25C25200,88.3,130.6,97.0,106.0
2025-10-07 13:13:08.549342+05:30,NIFTY14OCT25P25200,112.35,99.75,148.89,134.85
2025-10-07 13:13:13.568969+05:30,NIFTY14OCT25C25200,88.3,131.0,97.0,106.0
2025-10-07 13:13:13.568969+05:30,NIFTY14OCT25P25200,112.35,99.35,148.89,134.85
2025-10-07 13:13:33.732411+05:30,NIFTY14OCT25C25200,88.3,131.5,97.0,106.0
2025-10-07 13:13:33.732411+05:30,NIFTY14OCT25P25200,112.35,100.0,148.89,134.85
2025-10-07 13:13:38.568058+05:30,NIFTY14OCT25C25200,88.3,131.55,97.0,106.0
2025-10-07 13:13:38.568058+05:30,NIFTY14OCT25P25200,112.35,99.75,148.89,134.85
2025-10-07 13:13:43.570335+05:30,NIFTY14OCT25C25200,88.3,131.75,97.0,106.0
2025-10-07 13:13:43.570335+05:30,NIFTY14OCT25P25200,112.35,99.55,148.89,134.85
2025-10-07 13:13:58.583065+05:30,NIFTY14OCT25C25200,88.3,131.45,97.0,106.0
2025-10-07 13:13:58.583065+05:30,NIFTY14OCT25P25200,112.35,99.9,148.89,134.85
2025-10-07 13:14:03.585369+05:30,NIFTY14OCT25C25200,88.3,131.25,97.0,106.0
2025-10-07 13:14:03.585369+05:30,NIFTY14OCT25P25200,112.35,99.8,148.89,134.85
2025-10-07 13:14:18.584496+05:30,NIFTY14OCT25C25200,88.3,130.9,97.0,106.0
2025-10-07 13:14:18.584496+05:30,NIFTY14OCT25P25200,112.35,99.6,148.89,134.85
2025-10-07 13:14:23.599649+05:30,NIFTY14OCT25C25200,88.3,131.4,97.0,106.0
2025-10-07 13:14:23.599649+05:30,NIFTY14OCT25P25200,112.35,99.85,148.89,134.85
2025-10-07 13:14:38.601985+05:30,NIFTY14OCT25C25200,88.3,131.2,97.0,106.0
2025-10-07 13:14:38.601985+05:30,NIFTY14OCT25P25200,112.35,99.9,148.89,134.85
2025-10-07 13:14:43.603206+05:30,NIFTY14OCT25C25200,88.3,131.55,97.0,106.0
2025-10-07 13:14:43.603206+05:30,NIFTY14OCT25P25200,112.35,99.35,148.89,134.85
2025-10-07 13:15:03.297258+05:30,NIFTY14OCT25C25200,88.3,133.35,97.0,106.0
2025-10-07 13:15:03.297258+05:30,NIFTY14OCT25P25200,112.35,98.5,148.89,134.85
2025-10-07 13:15:08.599731+05:30,NIFTY14OCT25C25200,88.3,133.15,97.0,106.0
2025-10-07 13:15:08.599731+05:30,NIFTY14OCT25P25200,112.35,98.2,148.89,134.85
2025-10-07 13:15:13.599385+05:30,NIFTY14OCT25C25200,88.3,134.35,97.0,106.0
2025-10-07 13:15:13.599385+05:30,NIFTY14OCT25P25200,112.35,97.8,148.89,134.85
2025-10-07 13:15:28.599018+05:30,NIFTY14OCT25C25200,88.3,134.55,97.0,106.0
2025-10-07 13:15:28.599018+05:30,NIFTY14OCT25P25200,112.35,96.95,148.89,134.85
2025-10-07 13:15:34.147531+05:30,NIFTY14OCT25C25200,88.3,135.2,97.0,106.0
2025-10-07 13:15:34.147531+05:30,NIFTY14OCT25P25200,112.35,96.6,148.89,134.85
2025-10-07 13:16:08.603872+05:30,NIFTY14OCT25C25200,88.3,135.85,97.0,106.0
2025-10-07 13:16:08.603872+05:30,NIFTY14OCT25P25200,112.35,96.2,148.89,134.85
2025-10-07 13:16:13.600510+05:30,NIFTY14OCT25C25200,88.3,136.45,97.0,106.0
2025-10-07 13:16:13.600510+05:30,NIFTY14OCT25P25200,112.35,95.55,148.89,134.85
2025-10-07 13:16:20.687375+05:30,NIFTY14OCT25C25200,88.3,137.3,97.0,106.0
2025-10-07 13:16:20.687375+05:30,NIFTY14OCT25P25200,112.35,95.15,148.89,134.85
2025-10-07 13:16:23.586915+05:30,NIFTY14OCT25C25200,88.3,137.25,97.0,106.0
2025-10-07 13:16:23.586915+05:30,NIFTY14OCT25P25200,112.35,95.15,148.89,134.85
2025-10-07 13:16:28.601072+05:30,NIFTY14OCT25C25200,88.3,136.6,97.0,106.0
2025-10-07 13:16:28.601072+05:30,NIFTY14OCT25P25200,112.35,95.35,148.89,134.85
2025-10-07 13:16:33.600995+05:30,NIFTY14OCT25C25200,88.3,136.6,97.0,106.0
2025-10-07 13:16:33.600995+05:30,NIFTY14OCT25P25200,112.35,95.25,148.89,134.85
2025-10-07 13:16:38.602817+05:30,NIFTY14OCT25C25200,88.3,136.0,97.0,106.0
2025-10-07 13:16:38.602817+05:30,NIFTY14OCT25P25200,112.35,95.7,148.89,134.85
2025-10-07 13:16:43.600129+05:30,NIFTY14OCT25C25200,88.3,138.1,97.0,106.0
2025-10-07 13:16:43.600129+05:30,NIFTY14OCT25P25200,112.35,94.6,148.89,134.85
2025-10-07 13:16:48.600895+05:30,NIFTY14OCT25C25200,88.3,135.55,97.0,106.0
2025-10-07 13:16:48.600895+05:30,NIFTY14OCT25P25200,112.35,96.35,148.89,134.85
2025-10-07 13:16:53.601711+05:30,NIFTY14OCT25C25200,88.3,134.6,97.0,106.0
2025-10-07 13:16:53.601711+05:30,NIFTY14OCT25P25200,112.35,96.75,148.89,134.85
2025-10-07 13:16:58.600627+05:30,NIFTY14OCT25C25200,88.3,134.5,97.0,106.0
2025-10-07 13:16:58.600627+05:30,NIFTY14OCT25P25200,112.35,97.15,148.89,134.85
2025-10-07 13:17:03.602837+05:30,NIFTY14OCT25C25200,88.3,135.05,97.0,106.0
2025-10-07 13:17:03.602837+05:30,NIFTY14OCT25P25200,112.35,96.75,148.89,134.85
2025-10-07 13:17:08.601757+05:30,NIFTY14OCT25C25200,88.3,135.55,97.0,106.0
2025-10-07 13:17:08.601757+05:30,NIFTY14OCT25P25200,112.35,96.65,148.89,134.85
2025-10-07 13:17:13.603143+05:30,NIFTY14OCT25C25200,88.3,135.45,97.0,106.0
2025-10-07 13:17:13.603143+05:30,NIFTY14OCT25P25200,112.35,96.6,148.89,134.85
2025-10-07 13:17:18.604543+05:30,NIFTY14OCT25C25200,88.3,135.7,97.0,106.0
2025-10-07 13:17:18.604543+05:30,NIFTY14OCT25P25200,112.35,96.45,148.89,134.85
2025-10-07 13:17:23.599848+05:30,NIFTY14OCT25C25200,88.3,135.6,97.0,106.0
2025-10-07 13:17:23.599848+05:30,NIFTY14OCT25P25200,112.35,96.3,148.89,134.85
2025-10-07 13:17:28.617119+05:30,NIFTY14OCT25C25200,88.3,135.6,97.0,106.0
2025-10-07 13:17:28.617119+05:30,NIFTY14OCT25P25200,112.35,96.5,148.89,134.85
2025-10-07 13:17:33.618100+05:30,NIFTY14OCT25C25200,88.3,135.8,97.0,106.0
2025-10-07 13:17:33.618100+05:30,NIFTY14OCT25P25200,112.35,96.25,148.89,134.85
2025-10-07 13:17:38.616571+05:30,NIFTY14OCT25C25200,88.3,136.15,97.0,106.0
2025-10-07 13:17:38.616571+05:30,NIFTY14OCT25P25200,112.35,95.55,148.89,134.85
2025-10-07 13:17:43.618083+05:30,NIFTY14OCT25C25200,88.3,136.7,97.0,106.0
2025-10-07 13:17:43.618083+05:30,NIFTY14OCT25P25200,112.35,95.75,148.89,134.85
2025-10-07 13:17:48.617356+05:30,NIFTY14OCT25C25200,88.3,136.65,97.0,106.0
2025-10-07 13:17:48.617356+05:30,NIFTY14OCT25P25200,112.35,95.55,148.89,134.85
2025-10-07 13:17:53.616173+05:30,NIFTY14OCT25C25200,88.3,136.9,97.0,106.0
2025-10-07 13:17:53.616173+05:30,NIFTY14OCT25P25200,112.35,95.4,148.89,134.85
2025-10-07 13:17:58.634308+05:30,NIFTY14OCT25C25200,88.3,136.3,97.0,106.0
2025-10-07 13:17:58.634308+05:30,NIFTY14OCT25P25200,112.35,95.8,148.89,134.85
2025-10-07 13:18:03.636018+05:30,NIFTY14OCT25C25200,88.3,136.4,97.0,106.0
2025-10-07 13:18:03.636018+05:30,NIFTY14OCT25P25200,112.35,95.9,148.89,134.85
2025-10-07 13:18:08.645188+05:30,NIFTY14OCT25C25200,88.3,136.3,97.0,106.0
2025-10-07 13:18:08.645188+05:30,NIFTY14OCT25P25200,112.35,95.55,148.89,134.85
2025-10-07 13:18:13.651253+05:30,NIFTY14OCT25C25200,88.3,136.6,97.0,106.0
2025-10-07 13:18:13.651253+05:30,NIFTY14OCT25P25200,112.35,95.45,148.89,134.85
2025-10-07 13:18:18.667673+05:30,NIFTY14OCT25C25200,88.3,136.35,97.0,106.0
2025-10-07 13:18:18.667673+05:30,NIFTY14OCT25P25200,112.35,95.7,148.89,134.85
2025-10-07 13:18:23.686742+05:30,NIFTY14OCT25C25200,88.3,136.5,97.0,106.0
2025-10-07 13:18:23.686742+05:30,NIFTY14OCT25P25200,112.35,95.6,148.89,134.85
2025-10-07 13:18:28.698332+05:30,NIFTY14OCT25C25200,88.3,136.8,97.0,106.0
2025-10-07 13:18:28.698332+05:30,NIFTY14OCT25P25200,112.35,95.65,148.89,134.85
2025-10-07 13:18:33.719882+05:30,NIFTY14OCT25C25200,88.3,136.7,97.0,106.0
2025-10-07 13:18:33.719882+05:30,NIFTY14OCT25P25200,112.35,95.5,148.89,134.85
2025-10-07 13:18:38.734850+05:30,NIFTY14OCT25C25200,88.3,135.85,97.0,106.0
2025-10-07 13:18:38.734850+05:30,NIFTY14OCT25P25200,112.35,96.0,148.89,134.85
2025-10-07 13:18:43.751548+05:30,NIFTY14OCT25C25200,88.3,135.6,97.0,106.0
2025-10-07 13:18:43.751548+05:30,NIFTY14OCT25P25200,112.35,96.05,148.89,134.85
2025-10-07 13:18:48.763985+05:30,NIFTY14OCT25C25200,88.3,135.75,97.0,106.0
2025-10-07 13:18:48.763985+05:30,NIFTY14OCT25P25200,112.35,96.0,148.89,134.85
2025-10-07 13:18:53.783236+05:30,NIFTY14OCT25C25200,88.3,135.5,97.0,106.0
2025-10-07 13:18:53.783236+05:30,NIFTY14OCT25P25200,112.35,96.0,148.89,134.85
2025-10-07 13:18:58.802592+05:30,NIFTY14OCT25C25200,88.3,135.4,97.0,106.0
2025-10-07 13:18:58.802592+05:30,NIFTY14OCT25P25200,112.35,95.55,148.89,134.85
2025-10-07 13:19:03.801527+05:30,NIFTY14OCT25C25200,88.3,135.85,97.0,106.0
2025-10-07 13:19:03.801527+05:30,NIFTY14OCT25P25200,112.35,95.75,148.89,134.85
2025-10-07 13:19:08.801529+05:30,NIFTY14OCT25C25200,88.3,135.9,97.0,106.0
2025-10-07 13:19:08.801529+05:30,NIFTY14OCT25P25200,112.35,96.0,148.89,134.85
2025-10-07 13:19:13.798432+05:30,NIFTY14OCT25C25200,88.3,135.65,97.0,106.0
2025-10-07 13:19:13.798432+05:30,NIFTY14OCT25P25200,112.35,95.8,148.89,134.85
2025-10-07 13:19:18.801391+05:30,NIFTY14OCT25C25200,88.3,135.75,97.0,106.0
2025-10-07 13:19:18.801391+05:30,NIFTY14OCT25P25200,112.35,95.95,148.89,134.85
2025-10-07 13:19:23.820322+05:30,NIFTY14OCT25C25200,88.3,135.15,97.0,106.0
2025-10-07 13:19:23.820322+05:30,NIFTY14OCT25P25200,112.35,95.9,148.89,134.85
2025-10-07 13:19:28.835314+05:30,NIFTY14OCT25C25200,88.3,135.2,97.0,106.0
2025-10-07 13:19:28.835314+05:30,NIFTY14OCT25P25200,112.35,96.15,148.89,134.85
2025-10-07 13:19:33.839052+05:30,NIFTY14OCT25C25200,88.3,135.1,97.0,106.0
2025-10-07 13:19:33.839052+05:30,NIFTY14OCT25P25200,112.35,96.45,148.89,134.85
2025-10-07 13:19:38.831802+05:30,NIFTY14OCT25C25200,88.3,134.6,97.0,106.0
2025-10-07 13:19:38.831802+05:30,NIFTY14OCT25P25200,112.35,96.5,148.89,134.85
2025-10-07 13:19:43.848419+05:30,NIFTY14OCT25C25200,88.3,134.45,97.0,106.0
2025-10-07 13:19:43.848419+05:30,NIFTY14OCT25P25200,112.35,96.25,148.89,134.85
2025-10-07 13:19:48.850541+05:30,NIFTY14OCT25C25200,88.3,134.3,97.0,106.0
2025-10-07 13:19:48.850541+05:30,NIFTY14OCT25P25200,112.35,96.75,148.89,134.85
2025-10-07 13:19:53.851294+05:30,NIFTY14OCT25C25200,88.3,134.8,97.0,106.0
2025-10-07 13:19:53.851294+05:30,NIFTY14OCT25P25200,112.35,96.75,148.89,134.85
2025-10-07 13:19:58.852351+05:30,NIFTY14OCT25C25200,88.3,134.65,97.0,106.0
2025-10-07 13:19:58.852351+05:30,NIFTY14OCT25P25200,112.35,96.65,148.89,134.85
2025-10-07 13:20:03.846506+05:30,NIFTY14OCT25C25200,88.3,134.5,97.0,106.0
2025-10-07 13:20:03.846506+05:30,NIFTY14OCT25P25200,112.35,96.65,148.89,134.85
2025-10-07 13:20:08.852176+05:30,NIFTY14OCT25C25200,88.3,133.35,97.0,106.0
2025-10-07 13:20:08.852176+05:30,NIFTY14OCT25P25200,112.35,96.7,148.89,134.85
2025-10-07 13:20:13.848305+05:30,NIFTY14OCT25C25200,88.3,133.1,97.0,106.0
2025-10-07 13:20:13.848305+05:30,NIFTY14OCT25P25200,112.35,96.9,148.89,134.85
2025-10-07 13:20:18.846388+05:30,NIFTY14OCT25C25200,88.3,133.25,97.0,106.0
2025-10-07 13:20:18.846388+05:30,NIFTY14OCT25P25200,112.35,97.15,148.89,134.85
2025-10-07 13:20:23.848169+05:30,NIFTY14OCT25C25200,88.3,133.2,97.0,106.0
2025-10-07 13:20:23.848169+05:30,NIFTY14OCT25P25200,112.35,97.0,148.89,134.85
2025-10-07 13:20:28.863670+05:30,NIFTY14OCT25C25200,88.3,135.05,97.0,106.0
2025-10-07 13:20:28.863670+05:30,NIFTY14OCT25P25200,112.35,96.05,148.89,134.85
2025-10-07 13:20:34.177784+05:30,NIFTY14OCT25C25200,88.3,135.45,97.0,106.0
2025-10-07 13:20:34.177784+05:30,NIFTY14OCT25P25200,112.35,96.05,148.89,134.85
2025-10-07 13:20:38.881748+05:30,NIFTY14OCT25C25200,88.3,135.1,97.0,106.0
2025-10-07 13:20:38.881748+05:30,NIFTY14OCT25P25200,112.35,96.4,148.89,134.85
2025-10-07 13:20:43.881578+05:30,NIFTY14OCT25C25200,88.3,135.0,97.0,106.0
2025-10-07 13:20:43.881578+05:30,NIFTY14OCT25P25200,112.35,96.1,148.89,134.85
2025-10-07 13:20:48.881541+05:30,NIFTY14OCT25C25200,88.3,134.95,97.0,106.0
2025-10-07 13:20:48.881541+05:30,NIFTY14OCT25P25200,112.35,96.3,148.89,134.85
2025-10-07 13:20:53.884712+05:30,NIFTY14OCT25C25200,88.3,135.35,97.0,106.0
2025-10-07 13:20:53.884712+05:30,NIFTY14OCT25P25200,112.35,96.25,148.89,134.85
2025-10-07 13:20:58.881661+05:30,NIFTY14OCT25C25200,88.3,135.4,97.0,106.0
2025-10-07 13:20:58.881661+05:30,NIFTY14OCT25P25200,112.35,96.05,148.89,134.85
2025-10-07 13:21:03.884457+05:30,NIFTY14OCT25C25200,88.3,135.55,97.0,106.0
2025-10-07 13:21:03.884457+05:30,NIFTY14OCT25P25200,112.35,96.0,148.89,134.85
2025-10-07 13:21:08.870928+05:30,NIFTY14OCT25C25200,88.3,135.85,97.0,106.0
2025-10-07 13:21:08.870928+05:30,NIFTY14OCT25P25200,112.35,95.95,148.89,134.85
2025-10-07 13:21:13.885086+05:30,NIFTY14OCT25C25200,88.3,135.65,97.0,106.0
2025-10-07 13:21:13.885086+05:30,NIFTY14OCT25P25200,112.35,96.0,148.89,134.85
2025-10-07 13:21:18.898443+05:30,NIFTY14OCT25C25200,88.3,135.05,97.0,106.0
2025-10-07 13:21:18.898443+05:30,NIFTY14OCT25P25200,112.35,96.3,148.89,134.85
2025-10-07 13:21:23.915998+05:30,NIFTY14OCT25C25200,88.3,135.45,97.0,106.0
2025-10-07 13:21:23.915998+05:30,NIFTY14OCT25P25200,112.35,96.45,148.89,134.85
2025-10-07 13:21:28.930719+05:30,NIFTY14OCT25C25200,88.3,135.6,97.0,106.0
2025-10-07 13:21:28.930719+05:30,NIFTY14OCT25P25200,112.35,96.15,148.89,134.85
2025-10-07 13:21:33.952205+05:30,NIFTY14OCT25C25200,88.3,135.8,97.0,106.0
2025-10-07 13:21:33.952205+05:30,NIFTY14OCT25P25200,112.35,96.05,148.89,134.85
2025-10-07 13:21:38.963719+05:30,NIFTY14OCT25C25200,88.3,135.8,97.0,106.0
2025-10-07 13:21:38.963719+05:30,NIFTY14OCT25P25200,112.35,96.3,148.89,134.85
2025-10-07 13:21:43.981148+05:30,NIFTY14OCT25C25200,88.3,136.2,97.0,106.0
2025-10-07 13:21:43.981148+05:30,NIFTY14OCT25P25200,112.35,96.0,148.89,134.85
2025-10-07 13:21:49.000276+05:30,NIFTY14OCT25C25200,88.3,136.5,97.0,106.0
2025-10-07 13:21:49.000276+05:30,NIFTY14OCT25P25200,112.35,96.15,148.89,134.85
2025-10-07 13:21:53.997305+05:30,NIFTY14OCT25C25200,88.3,136.65,97.0,106.0
2025-10-07 13:21:53.997305+05:30,NIFTY14OCT25P25200,112.35,96.25,148.89,134.85
2025-10-07 13:21:59.000114+05:30,NIFTY14OCT25C25200,88.3,136.55,97.0,106.0
2025-10-07 13:21:59.000114+05:30,NIFTY14OCT25P25200,112.35,96.3,148.89,134.85
2025-10-07 13:22:04.000520+05:30,NIFTY14OCT25C25200,88.3,135.3,97.0,106.0
2025-10-07 13:22:04.000520+05:30,NIFTY14OCT25P25200,112.35,96.7,148.89,134.85
2025-10-07 13:22:08.998897+05:30,NIFTY14OCT25C25200,88.3,135.6,97.0,106.0
2025-10-07 13:22:08.998897+05:30,NIFTY14OCT25P25200,112.35,96.7,148.89,134.85
2025-10-07 13:22:13.999099+05:30,NIFTY14OCT25C25200,88.3,134.65,97.0,106.0
2025-10-07 13:22:13.999099+05:30,NIFTY14OCT25P25200,112.35,97.25,148.89,134.85
2025-10-07 13:22:19.007164+05:30,NIFTY14OCT25C25200,88.3,134.35,97.0,106.0
2025-10-07 13:22:19.007164+05:30,NIFTY14OCT25P25200,112.35,97.4,148.89,134.85
2025-10-07 13:22:24.018185+05:30,NIFTY14OCT25C25200,88.3,133.8,97.0,106.0
2025-10-07 13:22:24.018185+05:30,NIFTY14OCT25P25200,112.35,97.8,148.89,134.85
2025-10-07 13:22:29.020953+05:30,NIFTY14OCT25C25200,88.3,134.2,97.0,106.0
2025-10-07 13:22:29.020953+05:30,NIFTY14OCT25P25200,112.35,97.95,148.89,134.85
2025-10-07 13:22:34.034051+05:30,NIFTY14OCT25C25200,88.3,134.2,97.0,106.0
2025-10-07 13:22:34.034051+05:30,NIFTY14OCT25P25200,112.35,97.7,148.89,134.85
2025-10-07 13:22:39.035777+05:30,NIFTY14OCT25C25200,88.3,134.75,97.0,106.0
2025-10-07 13:22:39.035777+05:30,NIFTY14OCT25P25200,112.35,97.6,148.89,134.85
2025-10-07 13:22:44.050471+05:30,NIFTY14OCT25C25200,88.3,135.2,97.0,106.0
2025-10-07 13:22:44.050471+05:30,NIFTY14OCT25P25200,112.35,96.8,148.89,134.85
2025-10-07 13:22:49.053327+05:30,NIFTY14OCT25C25200,88.3,134.2,97.0,106.0
2025-10-07 13:22:49.053327+05:30,NIFTY14OCT25P25200,112.35,97.1,148.89,134.85
2025-10-07 13:22:54.052033+05:30,NIFTY14OCT25C25200,88.3,133.95,97.0,106.0
2025-10-07 13:22:54.052033+05:30,NIFTY14OCT25P25200,112.35,97.05,148.89,134.85
2025-10-07 13:22:59.068485+05:30,NIFTY14OCT25C25200,88.3,134.9,97.0,106.0
2025-10-07 13:22:59.068485+05:30,NIFTY14OCT25P25200,112.35,96.5,148.89,134.85
2025-10-07 13:23:04.069195+05:30,NIFTY14OCT25C25200,88.3,135.2,97.0,106.0
2025-10-07 13:23:04.069195+05:30,NIFTY14OCT25P25200,112.35,96.5,148.89,134.85
2025-10-07 13:23:09.067207+05:30,NIFTY14OCT25C25200,88.3,135.45,97.0,106.0
2025-10-07 13:23:09.067207+05:30,NIFTY14OCT25P25200,112.35,96.1,148.89,134.85
2025-10-07 13:23:14.066993+05:30,NIFTY14OCT25C25200,88.3,135.55,97.0,106.0
2025-10-07 13:23:14.066993+05:30,NIFTY14OCT25P25200,112.35,96.1,148.89,134.85
2025-10-07 13:23:19.083947+05:30,NIFTY14OCT25C25200,88.3,135.1,97.0,106.0
2025-10-07 13:23:19.083947+05:30,NIFTY14OCT25P25200,112.35,96.45,148.89,134.85
2025-10-07 13:23:24.081422+05:30,NIFTY14OCT25C25200,88.3,135.15,97.0,106.0
2025-10-07 13:23:24.081422+05:30,NIFTY14OCT25P25200,112.35,96.6,148.89,134.85
2025-10-07 13:23:29.094329+05:30,NIFTY14OCT25C25200,88.3,135.65,97.0,106.0
2025-10-07 13:23:29.094329+05:30,NIFTY14OCT25P25200,112.35,96.45,148.89,134.85
2025-10-07 13:23:34.100432+05:30,NIFTY14OCT25C25200,88.3,135.7,97.0,106.0
2025-10-07 13:23:34.100432+05:30,NIFTY14OCT25P25200,112.35,96.65,148.89,134.85
2025-10-07 13:23:39.088002+05:30,NIFTY14OCT25C25200,88.3,136.15,97.0,106.0
2025-10-07 13:23:39.088002+05:30,NIFTY14OCT25P25200,112.35,96.3,148.89,134.85
2025-10-07 13:23:44.099506+05:30,NIFTY14OCT25C25200,88.3,136.3,97.0,106.0
2025-10-07 13:23:44.099506+05:30,NIFTY14OCT25P25200,112.35,96.2,148.89,134.85
2025-10-07 13:23:49.102229+05:30,NIFTY14OCT25C25200,88.3,136.35,97.0,106.0
2025-10-07 13:23:49.102229+05:30,NIFTY14OCT25P25200,112.35,96.15,148.89,134.85
2025-10-07 13:23:54.102104+05:30,NIFTY14OCT25C25200,88.3,135.65,97.0,106.0
2025-10-07 13:23:54.102104+05:30,NIFTY14OCT25P25200,112.35,96.4,148.89,134.85
2025-10-07 13:23:59.103861+05:30,NIFTY14OCT25C25200,88.3,135.0,97.0,106.0
2025-10-07 13:23:59.103861+05:30,NIFTY14OCT25P25200,112.35,97.05,148.89,134.85
2025-10-07 13:24:04.101800+05:30,NIFTY14OCT25C25200,88.3,135.8,97.0,106.0
2025-10-07 13:24:04.101800+05:30,NIFTY14OCT25P25200,112.35,96.45,148.89,134.85
2025-10-07 13:24:09.100679+05:30,NIFTY14OCT25C25200,88.3,135.4,97.0,106.0
2025-10-07 13:24:09.100679+05:30,NIFTY14OCT25P25200,112.35,96.95,148.89,134.85
2025-10-07 13:24:14.106975+05:30,NIFTY14OCT25C25200,88.3,134.5,97.0,106.0
2025-10-07 13:24:14.106975+05:30,NIFTY14OCT25P25200,112.35,96.9,148.89,134.85
2025-10-07 13:24:19.101009+05:30,NIFTY14OCT25C25200,88.3,133.7,97.0,106.0
2025-10-07 13:24:19.101009+05:30,NIFTY14OCT25P25200,112.35,97.7,148.89,134.85
2025-10-07 13:24:24.101461+05:30,NIFTY14OCT25C25200,88.3,133.05,97.0,106.0
2025-10-07 13:24:24.101461+05:30,NIFTY14OCT25P25200,112.35,98.0,148.89,134.85
2025-10-07 13:24:29.102232+05:30,NIFTY14OCT25C25200,88.3,132.95,97.0,106.0
2025-10-07 13:24:29.102232+05:30,NIFTY14OCT25P25200,112.35,98.15,148.89,134.85
2025-10-07 13:24:34.100691+05:30,NIFTY14OCT25C25200,88.3,134.0,97.0,106.0
2025-10-07 13:24:34.100691+05:30,NIFTY14OCT25P25200,112.35,97.7,148.89,134.85
2025-10-07 13:24:39.106061+05:30,NIFTY14OCT25C25200,88.3,134.2,97.0,106.0
2025-10-07 13:24:39.106061+05:30,NIFTY14OCT25P25200,112.35,97.85,148.89,134.85
2025-10-07 13:24:44.118300+05:30,NIFTY14OCT25C25200,88.3,134.4,97.0,106.0
2025-10-07 13:24:44.118300+05:30,NIFTY14OCT25P25200,112.35,97.45,148.89,134.85
2025-10-07 13:24:49.104951+05:30,NIFTY14OCT25C25200,88.3,134.5,97.0,106.0
2025-10-07 13:24:49.104951+05:30,NIFTY14OCT25P25200,112.35,97.15,148.89,134.85
2025-10-07 13:24:54.132964+05:30,NIFTY14OCT25C25200,88.3,134.85,97.0,106.0
2025-10-07 13:24:54.132964+05:30,NIFTY14OCT25P25200,112.35,97.0,148.89,134.85
2025-10-07 13:24:59.136605+05:30,NIFTY14OCT25C25200,88.3,134.15,97.0,106.0
2025-10-07 13:24:59.136605+05:30,NIFTY14OCT25P25200,112.35,97.3,148.89,134.85
2025-10-07 13:25:04.153317+05:30,NIFTY14OCT25C25200,88.3,134.0,97.0,106.0
2025-10-07 13:25:04.153317+05:30,NIFTY14OCT25P25200,112.35,97.35,148.89,134.85
2025-10-07 13:25:09.151279+05:30,NIFTY14OCT25C25200,88.3,133.8,97.0,106.0
2025-10-07 13:25:09.151279+05:30,NIFTY14OCT25P25200,112.35,97.95,148.89,134.85
2025-10-07 13:25:14.151231+05:30,NIFTY14OCT25C25200,88.3,133.4,97.0,106.0
2025-10-07 13:25:14.151231+05:30,NIFTY14OCT25P25200,112.35,97.85,148.89,134.85
2025-10-07 13:25:19.135342+05:30,NIFTY14OCT25C25200,88.3,133.4,97.0,106.0
2025-10-07 13:25:19.135342+05:30,NIFTY14OCT25P25200,112.35,97.7,148.89,134.85
2025-10-07 13:25:24.154125+05:30,NIFTY14OCT25C25200,88.3,133.8,97.0,106.0
2025-10-07 13:25:24.154125+05:30,NIFTY14OCT25P25200,112.35,97.9,148.89,134.85
2025-10-07 13:25:29.169101+05:30,NIFTY14OCT25C25200,88.3,134.0,97.0,106.0
2025-10-07 13:25:29.169101+05:30,NIFTY14OCT25P25200,112.35,97.8,148.89,134.85
2025-10-07 13:25:34.513068+05:30,NIFTY14OCT25C25200,88.3,133.6,97.0,106.0
2025-10-07 13:25:34.513068+05:30,NIFTY14OCT25P25200,112.35,97.8,148.89,134.85
2025-10-07 13:25:39.187366+05:30,NIFTY14OCT25C25200,88.3,134.2,97.0,106.0
2025-10-07 13:25:39.187366+05:30,NIFTY14OCT25P25200,112.35,97.35,148.89,134.85
2025-10-07 13:25:44.202712+05:30,NIFTY14OCT25C25200,88.3,134.5,97.0,106.0
2025-10-07 13:25:44.202712+05:30,NIFTY14OCT25P25200,112.35,97.4,148.89,134.85
2025-10-07 13:25:49.213605+05:30,NIFTY14OCT25C25200,88.3,133.45,97.0,106.0
2025-10-07 13:25:49.213605+05:30,NIFTY14OCT25P25200,112.35,98.0,148.89,134.85
2025-10-07 13:25:54.237650+05:30,NIFTY14OCT25C25200,88.3,132.25,97.0,106.0
2025-10-07 13:25:54.237650+05:30,NIFTY14OCT25P25200,112.35,98.45,148.89,134.85
2025-10-07 13:25:59.251608+05:30,NIFTY14OCT25C25200,88.3,133.0,97.0,106.0
2025-10-07 13:25:59.251608+05:30,NIFTY14OCT25P25200,112.35,98.05,148.89,134.85
2025-10-07 13:26:04.267586+05:30,NIFTY14OCT25C25200,88.3,133.25,97.0,106.0
2025-10-07 13:26:04.267586+05:30,NIFTY14OCT25P25200,112.35,97.95,148.89,134.85
2025-10-07 13:26:09.285101+05:30,NIFTY14OCT25C25200,88.3,132.95,97.0,106.0
2025-10-07 13:26:09.285101+05:30,NIFTY14OCT25P25200,112.35,98.15,148.89,134.85
