DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-11 13:47:28.763888+05:30,NIFTY30SEP25C24650,343.85,533.0,498.35,412.62
2025-09-11 13:47:28.763888+05:30,NIFTY30SEP25P24650,85.1,72.05,81.44,102.12
2025-09-11 13:47:28.763888+05:30,NIFTY30SEP25P25100,227.05,203.3,227.41,272.46
2025-09-11 13:47:38.455575+05:30,NIFTY30SEP25C24650,343.85,533.0,498.35,412.62
2025-09-11 13:47:38.455575+05:30,NIFTY30SEP25P24650,85.1,72.0,81.44,102.12
2025-09-11 13:47:38.455575+05:30,NIFTY30SEP25P25100,227.05,204.4,227.41,272.46
2025-09-11 13:47:48.635448+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:47:48.635448+05:30,NIFTY30SEP25P24650,85.1,72.25,81.44,102.12
2025-09-11 13:47:48.635448+05:30,NIFTY30SEP25P25100,227.05,204.25,227.41,272.46
2025-09-11 13:47:58.610367+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:47:58.610367+05:30,NIFTY30SEP25P24650,85.1,72.25,81.44,102.12
2025-09-11 13:47:58.610367+05:30,NIFTY30SEP25P25100,227.05,203.95,227.41,272.46
2025-09-11 13:48:08.874098+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:48:08.874098+05:30,NIFTY30SEP25P24650,85.1,72.25,81.44,102.12
2025-09-11 13:48:08.874098+05:30,NIFTY30SEP25P25100,227.05,204.65,227.41,272.46
2025-09-11 13:48:18.764111+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:48:18.764111+05:30,NIFTY30SEP25P24650,85.1,72.25,81.44,102.12
2025-09-11 13:48:18.764111+05:30,NIFTY30SEP25P25100,227.05,205.05,227.41,272.46
2025-09-11 13:48:28.760505+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:48:28.760505+05:30,NIFTY30SEP25P24650,85.1,72.4,81.44,102.12
2025-09-11 13:48:28.760505+05:30,NIFTY30SEP25P25100,227.05,205.15,227.41,272.46
2025-09-11 13:48:39.324641+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:48:39.324641+05:30,NIFTY30SEP25P24650,85.1,72.45,81.44,102.12
2025-09-11 13:48:39.324641+05:30,NIFTY30SEP25P25100,227.05,204.75,227.41,272.46
2025-09-11 13:48:50.035037+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:48:50.035037+05:30,NIFTY30SEP25P24650,85.1,72.5,81.44,102.12
2025-09-11 13:48:50.035037+05:30,NIFTY30SEP25P25100,227.05,205.15,227.41,272.46
2025-09-11 13:48:58.865968+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:48:58.865968+05:30,NIFTY30SEP25P24650,85.1,72.5,81.44,102.12
2025-09-11 13:48:58.865968+05:30,NIFTY30SEP25P25100,227.05,206.05,227.41,272.46
2025-09-11 13:49:08.770943+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:49:08.770943+05:30,NIFTY30SEP25P24650,85.1,72.25,81.44,102.12
2025-09-11 13:49:08.770943+05:30,NIFTY30SEP25P25100,227.05,205.45,227.41,272.46
2025-09-11 13:49:19.405729+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:49:19.405729+05:30,NIFTY30SEP25P24650,85.1,72.4,81.44,102.12
2025-09-11 13:49:19.405729+05:30,NIFTY30SEP25P25100,227.05,205.5,227.41,272.46
2025-09-11 13:49:28.894475+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:49:28.894475+05:30,NIFTY30SEP25P24650,85.1,72.3,81.44,102.12
2025-09-11 13:49:28.894475+05:30,NIFTY30SEP25P25100,227.05,205.5,227.41,272.46
2025-09-11 13:49:38.806352+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:49:38.806352+05:30,NIFTY30SEP25P24650,85.1,72.3,81.44,102.12
2025-09-11 13:49:38.806352+05:30,NIFTY30SEP25P25100,227.05,205.15,227.41,272.46
2025-09-11 13:49:48.816148+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:49:48.816148+05:30,NIFTY30SEP25P24650,85.1,72.3,81.44,102.12
2025-09-11 13:49:48.816148+05:30,NIFTY30SEP25P25100,227.05,206.2,227.41,272.46
2025-09-11 13:49:58.938202+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:49:58.938202+05:30,NIFTY30SEP25P24650,85.1,72.4,81.44,102.12
2025-09-11 13:49:58.938202+05:30,NIFTY30SEP25P25100,227.05,204.75,227.41,272.46
2025-09-11 13:50:08.856610+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:50:08.856610+05:30,NIFTY30SEP25P24650,85.1,72.4,81.44,102.12
2025-09-11 13:50:08.856610+05:30,NIFTY30SEP25P25100,227.05,204.75,227.41,272.46
2025-09-11 13:50:18.820354+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:50:18.820354+05:30,NIFTY30SEP25P24650,85.1,72.4,81.44,102.12
2025-09-11 13:50:18.820354+05:30,NIFTY30SEP25P25100,227.05,205.35,227.41,272.46
2025-09-11 13:50:28.843825+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:50:28.843825+05:30,NIFTY30SEP25P24650,85.1,72.15,81.44,102.12
2025-09-11 13:50:28.843825+05:30,NIFTY30SEP25P25100,227.05,204.65,227.41,272.46
2025-09-11 13:50:38.852707+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:50:38.852707+05:30,NIFTY30SEP25P24650,85.1,72.1,81.44,102.12
2025-09-11 13:50:38.852707+05:30,NIFTY30SEP25P25100,227.05,204.0,227.41,272.46
2025-09-11 13:50:48.773830+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:50:48.773830+05:30,NIFTY30SEP25P24650,85.1,72.1,81.44,102.12
2025-09-11 13:50:48.773830+05:30,NIFTY30SEP25P25100,227.05,204.35,227.41,272.46
2025-09-11 13:50:59.101351+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:50:59.101351+05:30,NIFTY30SEP25P24650,85.1,72.1,81.44,102.12
2025-09-11 13:50:59.101351+05:30,NIFTY30SEP25P25100,227.05,204.4,227.41,272.46
2025-09-11 13:51:08.764199+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:51:08.764199+05:30,NIFTY30SEP25P24650,85.1,72.35,81.44,102.12
2025-09-11 13:51:08.764199+05:30,NIFTY30SEP25P25100,227.05,204.0,227.41,272.46
2025-09-11 13:51:11.323348+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:51:11.323348+05:30,NIFTY30SEP25P24650,85.1,72.05,81.44,102.12
2025-09-11 13:51:11.323348+05:30,NIFTY30SEP25P25100,227.05,204.0,227.41,272.46
2025-09-11 13:51:18.927991+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:51:18.927991+05:30,NIFTY30SEP25P24650,85.1,72.05,81.44,102.12
2025-09-11 13:51:18.927991+05:30,NIFTY30SEP25P25100,227.05,203.5,227.41,272.46
2025-09-11 13:51:28.923108+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:51:28.923108+05:30,NIFTY30SEP25P24650,85.1,72.0,81.44,102.12
2025-09-11 13:51:28.923108+05:30,NIFTY30SEP25P25100,227.05,203.95,227.41,272.46
2025-09-11 13:51:38.790828+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:51:38.790828+05:30,NIFTY30SEP25P24650,85.1,72.0,81.44,102.12
2025-09-11 13:51:38.790828+05:30,NIFTY30SEP25P25100,227.05,203.9,227.41,272.46
2025-09-11 13:51:41.303658+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:51:41.303658+05:30,NIFTY30SEP25P24650,85.1,72.1,81.44,102.12
2025-09-11 13:51:41.303658+05:30,NIFTY30SEP25P25100,227.05,203.9,227.41,272.46
2025-09-11 13:51:48.858311+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:51:48.858311+05:30,NIFTY30SEP25P24650,85.1,72.1,81.44,102.12
2025-09-11 13:51:48.858311+05:30,NIFTY30SEP25P25100,227.05,203.9,227.41,272.46
2025-09-11 13:51:59.040120+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:51:59.040120+05:30,NIFTY30SEP25P24650,85.1,72.0,81.44,102.12
2025-09-11 13:51:59.040120+05:30,NIFTY30SEP25P25100,227.05,203.3,227.41,272.46
2025-09-11 13:52:09.049034+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:52:09.049034+05:30,NIFTY30SEP25P24650,85.1,72.0,81.44,102.12
2025-09-11 13:52:09.049034+05:30,NIFTY30SEP25P25100,227.05,202.6,227.41,272.46
2025-09-11 13:52:18.998843+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:52:18.998843+05:30,NIFTY30SEP25P24650,85.1,72.0,81.44,102.12
2025-09-11 13:52:18.998843+05:30,NIFTY30SEP25P25100,227.05,202.9,227.41,272.46
2025-09-11 13:52:28.960492+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:52:28.960492+05:30,NIFTY30SEP25P24650,85.1,72.0,81.44,102.12
2025-09-11 13:52:28.960492+05:30,NIFTY30SEP25P25100,227.05,202.9,227.41,272.46
2025-09-11 13:52:38.799906+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:52:38.799906+05:30,NIFTY30SEP25P24650,85.1,72.0,81.44,102.12
2025-09-11 13:52:38.799906+05:30,NIFTY30SEP25P25100,227.05,202.5,227.41,272.46
2025-09-11 13:52:49.061927+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:52:49.061927+05:30,NIFTY30SEP25P24650,85.1,71.3,81.44,102.12
2025-09-11 13:52:49.061927+05:30,NIFTY30SEP25P25100,227.05,202.15,227.41,272.46
2025-09-11 13:52:58.989743+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:52:58.989743+05:30,NIFTY30SEP25P24650,85.1,71.3,81.44,102.12
2025-09-11 13:52:58.989743+05:30,NIFTY30SEP25P25100,227.05,202.25,227.41,272.46
2025-09-11 13:53:09.121994+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:53:09.121994+05:30,NIFTY30SEP25P24650,85.1,71.45,81.44,102.12
2025-09-11 13:53:09.121994+05:30,NIFTY30SEP25P25100,227.05,203.2,227.41,272.46
2025-09-11 13:53:18.958101+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:53:18.958101+05:30,NIFTY30SEP25P24650,85.1,71.45,81.44,102.12
2025-09-11 13:53:18.958101+05:30,NIFTY30SEP25P25100,227.05,204.15,227.41,272.46
2025-09-11 13:53:28.955171+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:53:28.955171+05:30,NIFTY30SEP25P24650,85.1,72.0,81.44,102.12
2025-09-11 13:53:28.955171+05:30,NIFTY30SEP25P25100,227.05,204.8,227.41,272.46
2025-09-11 13:53:39.040317+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:53:39.040317+05:30,NIFTY30SEP25P24650,85.1,72.0,81.44,102.12
2025-09-11 13:53:39.040317+05:30,NIFTY30SEP25P25100,227.05,204.85,227.41,272.46
2025-09-11 13:53:48.988547+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:53:48.988547+05:30,NIFTY30SEP25P24650,85.1,72.0,81.44,102.12
2025-09-11 13:53:48.988547+05:30,NIFTY30SEP25P25100,227.05,205.85,227.41,272.46
2025-09-11 13:53:58.999302+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:53:58.999302+05:30,NIFTY30SEP25P24650,85.1,72.0,81.44,102.12
2025-09-11 13:53:58.999302+05:30,NIFTY30SEP25P25100,227.05,206.65,227.41,272.46
2025-09-11 13:54:08.984975+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:54:08.984975+05:30,NIFTY30SEP25P24650,85.1,72.75,81.44,102.12
2025-09-11 13:54:08.984975+05:30,NIFTY30SEP25P25100,227.05,207.45,227.41,272.46
2025-09-11 13:54:19.208720+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:54:19.208720+05:30,NIFTY30SEP25P24650,85.1,73.05,81.44,102.12
2025-09-11 13:54:19.208720+05:30,NIFTY30SEP25P25100,227.05,207.55,227.41,272.46
2025-09-11 13:54:28.973806+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:54:28.973806+05:30,NIFTY30SEP25P24650,85.1,72.9,81.44,102.12
2025-09-11 13:54:28.973806+05:30,NIFTY30SEP25P25100,227.05,207.6,227.41,272.46
2025-09-11 13:54:38.601976+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:54:38.601976+05:30,NIFTY30SEP25P24650,85.1,72.95,81.44,102.12
2025-09-11 13:54:38.601976+05:30,NIFTY30SEP25P25100,227.05,207.75,227.41,272.46
2025-09-11 13:54:41.418992+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:54:41.418992+05:30,NIFTY30SEP25P24650,85.1,72.95,81.44,102.12
2025-09-11 13:54:41.418992+05:30,NIFTY30SEP25P25100,227.05,206.2,227.41,272.46
2025-09-11 13:54:49.090283+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:54:49.090283+05:30,NIFTY30SEP25P24650,85.1,72.95,81.44,102.12
2025-09-11 13:54:49.090283+05:30,NIFTY30SEP25P25100,227.05,205.85,227.41,272.46
2025-09-11 13:54:59.124199+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:54:59.124199+05:30,NIFTY30SEP25P24650,85.1,72.3,81.44,102.12
2025-09-11 13:54:59.124199+05:30,NIFTY30SEP25P25100,227.05,205.85,227.41,272.46
2025-09-11 13:55:09.021689+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:55:09.021689+05:30,NIFTY30SEP25P24650,85.1,72.3,81.44,102.12
2025-09-11 13:55:09.021689+05:30,NIFTY30SEP25P25100,227.05,206.3,227.41,272.46
2025-09-11 13:55:19.113351+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:55:19.113351+05:30,NIFTY30SEP25P24650,85.1,72.3,81.44,102.12
2025-09-11 13:55:19.113351+05:30,NIFTY30SEP25P25100,227.05,205.3,227.41,272.46
2025-09-11 13:55:29.027877+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:55:29.027877+05:30,NIFTY30SEP25P24650,85.1,72.3,81.44,102.12
2025-09-11 13:55:29.027877+05:30,NIFTY30SEP25P25100,227.05,205.6,227.41,272.46
2025-09-11 13:55:39.116001+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:55:39.116001+05:30,NIFTY30SEP25P24650,85.1,72.1,81.44,102.12
2025-09-11 13:55:39.116001+05:30,NIFTY30SEP25P25100,227.05,205.7,227.41,272.46
2025-09-11 13:55:48.780153+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:55:48.780153+05:30,NIFTY30SEP25P24650,85.1,72.1,81.44,102.12
2025-09-11 13:55:48.780153+05:30,NIFTY30SEP25P25100,227.05,205.45,227.41,272.46
2025-09-11 13:55:51.350086+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:55:51.350086+05:30,NIFTY30SEP25P24650,85.1,72.1,81.44,102.12
2025-09-11 13:55:51.350086+05:30,NIFTY30SEP25P25100,227.05,205.45,227.41,272.46
2025-09-11 13:55:59.069838+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:55:59.069838+05:30,NIFTY30SEP25P24650,85.1,72.15,81.44,102.12
2025-09-11 13:55:59.069838+05:30,NIFTY30SEP25P25100,227.05,206.0,227.41,272.46
2025-09-11 13:56:08.980916+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:56:08.980916+05:30,NIFTY30SEP25P24650,85.1,72.15,81.44,102.12
2025-09-11 13:56:08.980916+05:30,NIFTY30SEP25P25100,227.05,205.45,227.41,272.46
2025-09-11 13:56:18.927793+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:56:18.927793+05:30,NIFTY30SEP25P24650,85.1,72.15,81.44,102.12
2025-09-11 13:56:18.927793+05:30,NIFTY30SEP25P25100,227.05,205.45,227.41,272.46
2025-09-11 13:56:29.175470+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:56:29.175470+05:30,NIFTY30SEP25P24650,85.1,72.1,81.44,102.12
2025-09-11 13:56:29.175470+05:30,NIFTY30SEP25P25100,227.05,204.6,227.41,272.46
2025-09-11 13:56:39.003333+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:56:39.003333+05:30,NIFTY30SEP25P24650,85.1,72.1,81.44,102.12
2025-09-11 13:56:39.003333+05:30,NIFTY30SEP25P25100,227.05,205.0,227.41,272.46
2025-09-11 13:56:49.116395+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:56:49.116395+05:30,NIFTY30SEP25P24650,85.1,72.05,81.44,102.12
2025-09-11 13:56:49.116395+05:30,NIFTY30SEP25P25100,227.05,205.35,227.41,272.46
2025-09-11 13:56:59.007747+05:30,NIFTY30SEP25C24650,343.85,536.25,498.35,412.62
2025-09-11 13:56:59.007747+05:30,NIFTY30SEP25P24650,85.1,72.75,81.44,102.12
2025-09-11 13:56:59.007747+05:30,NIFTY30SEP25P25100,227.05,206.15,227.41,272.46
2025-09-11 13:57:09.044394+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 13:57:09.044394+05:30,NIFTY30SEP25P24650,85.1,72.75,81.44,102.12
2025-09-11 13:57:09.044394+05:30,NIFTY30SEP25P25100,227.05,206.95,227.41,272.46
2025-09-11 13:57:19.173424+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 13:57:19.173424+05:30,NIFTY30SEP25P24650,85.1,72.95,81.44,102.12
2025-09-11 13:57:19.173424+05:30,NIFTY30SEP25P25100,227.05,207.15,227.41,272.46
2025-09-11 13:57:29.299156+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 13:57:29.299156+05:30,NIFTY30SEP25P24650,85.1,72.8,81.44,102.12
2025-09-11 13:57:29.299156+05:30,NIFTY30SEP25P25100,227.05,207.2,227.41,272.46
2025-09-11 13:57:38.987613+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 13:57:38.987613+05:30,NIFTY30SEP25P24650,85.1,73.0,81.44,102.12
2025-09-11 13:57:38.987613+05:30,NIFTY30SEP25P25100,227.05,208.35,227.41,272.46
2025-09-11 13:57:49.009247+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 13:57:49.009247+05:30,NIFTY30SEP25P24650,85.1,73.0,81.44,102.12
2025-09-11 13:57:49.009247+05:30,NIFTY30SEP25P25100,227.05,208.9,227.41,272.46
2025-09-11 13:57:58.856304+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 13:57:58.856304+05:30,NIFTY30SEP25P24650,85.1,73.45,81.44,102.12
2025-09-11 13:57:58.856304+05:30,NIFTY30SEP25P25100,227.05,208.55,227.41,272.46
2025-09-11 13:58:09.321901+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 13:58:09.321901+05:30,NIFTY30SEP25P24650,85.1,72.9,81.44,102.12
2025-09-11 13:58:09.321901+05:30,NIFTY30SEP25P25100,227.05,208.6,227.41,272.46
2025-09-11 13:58:19.188016+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 13:58:19.188016+05:30,NIFTY30SEP25P24650,85.1,72.85,81.44,102.12
2025-09-11 13:58:19.188016+05:30,NIFTY30SEP25P25100,227.05,208.6,227.41,272.46
2025-09-11 13:58:29.087874+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 13:58:29.087874+05:30,NIFTY30SEP25P24650,85.1,72.9,81.44,102.12
2025-09-11 13:58:29.087874+05:30,NIFTY30SEP25P25100,227.05,208.6,227.41,272.46
2025-09-11 13:58:39.319264+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 13:58:39.319264+05:30,NIFTY30SEP25P24650,85.1,72.95,81.44,102.12
2025-09-11 13:58:39.319264+05:30,NIFTY30SEP25P25100,227.05,208.6,227.41,272.46
2025-09-11 13:58:49.134897+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 13:58:49.134897+05:30,NIFTY30SEP25P24650,85.1,72.75,81.44,102.12
2025-09-11 13:58:49.134897+05:30,NIFTY30SEP25P25100,227.05,207.75,227.41,272.46
2025-09-11 13:58:59.001664+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 13:58:59.001664+05:30,NIFTY30SEP25P24650,85.1,72.8,81.44,102.12
2025-09-11 13:58:59.001664+05:30,NIFTY30SEP25P25100,227.05,207.55,227.41,272.46
2025-09-11 13:59:08.919590+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 13:59:08.919590+05:30,NIFTY30SEP25P24650,85.1,72.8,81.44,102.12
2025-09-11 13:59:08.919590+05:30,NIFTY30SEP25P25100,227.05,207.8,227.41,272.46
2025-09-11 13:59:19.102027+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 13:59:19.102027+05:30,NIFTY30SEP25P24650,85.1,72.6,81.44,102.12
2025-09-11 13:59:19.102027+05:30,NIFTY30SEP25P25100,227.05,207.75,227.41,272.46
2025-09-11 13:59:29.156072+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 13:59:29.156072+05:30,NIFTY30SEP25P24650,85.1,72.6,81.44,102.12
2025-09-11 13:59:29.156072+05:30,NIFTY30SEP25P25100,227.05,207.7,227.41,272.46
2025-09-11 13:59:39.193167+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 13:59:39.193167+05:30,NIFTY30SEP25P24650,85.1,72.6,81.44,102.12
2025-09-11 13:59:39.193167+05:30,NIFTY30SEP25P25100,227.05,207.7,227.41,272.46
2025-09-11 13:59:49.269759+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 13:59:49.269759+05:30,NIFTY30SEP25P24650,85.1,72.6,81.44,102.12
2025-09-11 13:59:49.269759+05:30,NIFTY30SEP25P25100,227.05,207.65,227.41,272.46
2025-09-11 13:59:59.070459+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 13:59:59.070459+05:30,NIFTY30SEP25P24650,85.1,72.45,81.44,102.12
2025-09-11 13:59:59.070459+05:30,NIFTY30SEP25P25100,227.05,207.65,227.41,272.46
2025-09-11 14:00:09.252740+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:00:09.252740+05:30,NIFTY30SEP25P24650,85.1,72.45,81.44,102.12
2025-09-11 14:00:09.252740+05:30,NIFTY30SEP25P25100,227.05,207.65,227.41,272.46
2025-09-11 14:00:19.219759+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:00:19.219759+05:30,NIFTY30SEP25P24650,85.1,72.55,81.44,102.12
2025-09-11 14:00:19.219759+05:30,NIFTY30SEP25P25100,227.05,208.4,227.41,272.46
2025-09-11 14:00:29.238769+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:00:29.238769+05:30,NIFTY30SEP25P24650,85.1,73.0,81.44,102.12
2025-09-11 14:00:29.238769+05:30,NIFTY30SEP25P25100,227.05,209.95,227.41,272.46
2025-09-11 14:00:31.590116+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:00:31.590116+05:30,NIFTY30SEP25P24650,85.1,72.75,81.44,102.12
2025-09-11 14:00:31.590116+05:30,NIFTY30SEP25P25100,227.05,208.55,227.41,272.46
2025-09-11 14:00:39.224798+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:00:39.224798+05:30,NIFTY30SEP25P24650,85.1,72.25,81.44,102.12
2025-09-11 14:00:39.224798+05:30,NIFTY30SEP25P25100,227.05,207.7,227.41,272.46
2025-09-11 14:00:41.596787+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:00:41.596787+05:30,NIFTY30SEP25P24650,85.1,72.25,81.44,102.12
2025-09-11 14:00:41.596787+05:30,NIFTY30SEP25P25100,227.05,207.5,227.41,272.46
2025-09-11 14:00:49.573647+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:00:49.573647+05:30,NIFTY30SEP25P24650,85.1,72.25,81.44,102.12
2025-09-11 14:00:49.573647+05:30,NIFTY30SEP25P25100,227.05,207.1,227.41,272.46
2025-09-11 14:00:59.234905+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:00:59.234905+05:30,NIFTY30SEP25P24650,85.1,72.3,81.44,102.12
2025-09-11 14:00:59.234905+05:30,NIFTY30SEP25P25100,227.05,206.8,227.41,272.46
2025-09-11 14:01:09.492499+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:01:09.492499+05:30,NIFTY30SEP25P24650,85.1,72.3,81.44,102.12
2025-09-11 14:01:09.492499+05:30,NIFTY30SEP25P25100,227.05,207.0,227.41,272.46
2025-09-11 14:01:19.583001+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:01:19.583001+05:30,NIFTY30SEP25P24650,85.1,72.05,81.44,102.12
2025-09-11 14:01:19.583001+05:30,NIFTY30SEP25P25100,227.05,206.65,227.41,272.46
2025-09-11 14:01:29.428500+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:01:29.428500+05:30,NIFTY30SEP25P24650,85.1,72.05,81.44,102.12
2025-09-11 14:01:29.428500+05:30,NIFTY30SEP25P25100,227.05,206.35,227.41,272.46
2025-09-11 14:01:39.500415+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:01:39.500415+05:30,NIFTY30SEP25P24650,85.1,71.7,81.44,102.12
2025-09-11 14:01:39.500415+05:30,NIFTY30SEP25P25100,227.05,206.35,227.41,272.46
2025-09-11 14:01:50.595129+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:01:50.595129+05:30,NIFTY30SEP25P24650,85.1,71.6,81.44,102.12
2025-09-11 14:01:50.595129+05:30,NIFTY30SEP25P25100,227.05,206.5,227.41,272.46
