DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-15 19:36:28.026111+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:36:28.026111+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:36:33.038596+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:36:33.038596+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:36:38.054468+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:36:38.054468+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:36:43.047508+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:36:43.047508+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:36:48.046454+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:36:48.046454+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:36:53.070756+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:36:53.070756+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:36:58.044461+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:36:58.044461+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:37:03.178193+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:37:03.178193+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:37:08.047853+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:37:08.047853+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:37:13.053309+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:37:13.053309+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:37:18.053318+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:37:18.053318+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:37:23.042638+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:37:23.042638+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:37:28.042597+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:37:28.042597+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:37:33.058128+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:37:33.058128+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:37:38.063192+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:37:38.063192+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:37:43.060675+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:37:43.060675+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:37:48.060451+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:37:48.060451+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:37:53.082577+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:37:53.082577+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:37:58.077009+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:37:58.077009+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:38:03.084350+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:38:03.084350+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:38:08.096979+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:38:08.096979+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:38:13.116131+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:38:13.116131+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:38:18.112645+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:38:18.112645+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:38:23.122499+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:38:23.122499+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:38:28.122861+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:38:28.122861+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:38:33.135320+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:38:33.135320+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:38:38.137598+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:38:38.137598+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:38:43.150987+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:38:43.150987+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:38:48.164245+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:38:48.164245+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:38:53.189159+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:38:53.189159+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:38:58.175149+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:38:58.175149+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:39:03.178304+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:39:03.178304+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:39:08.178378+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:39:08.178378+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:39:13.190541+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:39:13.190541+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:39:18.190515+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:39:18.190515+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:39:23.184301+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:39:23.184301+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:39:28.212507+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:39:28.212507+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:39:33.202096+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:39:33.202096+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:39:38.205598+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:39:38.205598+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:39:43.216363+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:39:43.216363+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:39:48.219445+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:39:48.219445+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:39:53.246038+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:39:53.246038+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:39:58.238316+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:39:58.238316+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:40:03.253465+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:40:03.253465+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:40:08.247054+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:40:08.247054+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:40:13.262334+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:40:13.262334+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:40:18.277611+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:40:18.277611+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:40:23.293981+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:40:23.293981+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:40:28.309245+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:40:28.309245+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:40:33.348176+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:40:33.348176+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:40:38.332201+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:40:38.332201+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:40:43.350671+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:40:43.350671+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:40:48.365964+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:40:48.365964+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:40:53.396856+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:40:53.396856+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:40:58.396519+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:40:58.396519+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:41:03.413329+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:41:03.413329+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:41:08.428615+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:41:08.428615+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:41:13.433750+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:41:13.433750+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:41:18.444138+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:41:18.444138+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:41:23.693758+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:41:23.693758+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:41:28.466521+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:41:28.466521+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:41:37.365826+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:41:37.365826+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:41:38.490756+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:41:38.490756+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:41:43.495470+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:41:43.495470+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:41:48.503372+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:41:48.503372+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:41:53.526900+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:41:53.526900+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:41:58.521623+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:41:58.521623+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:42:03.539586+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:42:03.539586+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:42:08.515134+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:42:08.515134+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:42:13.524318+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:42:13.524318+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:42:18.532507+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:42:18.532507+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:42:23.536504+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:42:23.536504+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:42:28.529351+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:42:28.529351+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:42:33.538771+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:42:33.538771+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:42:38.540493+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:42:38.540493+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:42:43.541604+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:42:43.541604+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:42:48.557418+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:42:48.557418+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:42:53.585178+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:42:53.585178+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:42:58.569543+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:42:58.569543+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:43:03.579681+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:43:03.579681+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:43:08.581328+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:43:08.581328+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:43:13.597333+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:43:13.597333+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:43:18.591358+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:43:18.591358+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:43:23.598088+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:43:23.598088+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:43:28.599493+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:43:28.599493+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:43:33.611120+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:43:33.611120+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:43:38.606707+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:43:38.606707+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:43:43.619566+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:43:43.619566+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:43:48.638807+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:43:48.638807+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:43:53.681092+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:43:53.681092+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:43:58.658487+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:43:58.658487+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:44:03.688411+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:44:03.688411+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:44:08.680427+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:44:08.680427+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:44:13.670859+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:44:13.670859+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:44:18.696096+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:44:18.696096+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:44:23.683594+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:44:23.683594+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:44:28.690986+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:44:28.690986+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:44:33.695156+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:44:33.695156+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:44:38.707669+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:44:38.707669+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:44:43.710823+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:44:43.710823+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:44:48.701582+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:44:48.701582+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:44:53.726573+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:44:53.726573+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:44:58.710652+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:44:58.710652+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:45:03.743293+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:45:03.743293+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:45:08.727450+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:45:08.727450+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:45:13.740083+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:45:13.740083+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:45:18.734850+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:45:18.734850+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:45:23.746184+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:45:23.746184+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:45:28.753448+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:45:28.753448+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:45:33.765856+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:45:33.765856+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:45:38.776453+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:45:38.776453+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:45:43.783175+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:45:43.783175+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:45:48.802127+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:45:48.802127+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:45:53.809898+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:45:53.809898+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:45:58.803138+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:45:58.803138+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:46:03.820523+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:46:03.820523+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:46:08.795273+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:46:08.795273+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:46:13.799025+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:46:13.799025+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:46:18.794986+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:46:18.794986+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:46:23.800236+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:46:23.800236+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:46:28.806896+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:46:28.806896+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:46:33.806800+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:46:33.806800+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:46:38.813562+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:46:38.813562+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:46:43.829528+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:46:43.829528+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:46:48.836432+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:46:48.836432+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:46:53.843015+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:46:53.843015+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:46:58.823009+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:46:58.823009+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:47:03.846967+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:47:03.846967+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:47:08.826635+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:47:08.826635+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:47:13.846296+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:47:13.846296+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:47:18.838569+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:47:18.838569+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:47:23.850417+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:47:23.850417+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:47:28.850472+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:47:28.850472+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:47:33.865172+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:47:33.865172+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:47:38.872013+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:47:38.872013+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:47:43.887709+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:47:43.887709+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:47:48.898205+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:47:48.898205+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:47:53.927779+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:47:53.927779+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:47:58.916781+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:47:58.916781+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:48:03.919885+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
