DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-18 14:23:15.756730+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:23:15.756730+05:30,NIFTY30SEP25P25350,131.48,110.35,96.33,157.8
2025-09-18 14:23:20.321113+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:23:20.321113+05:30,NIFTY30SEP25P25350,131.48,110.4,96.33,157.8
2025-09-18 14:23:25.756777+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:23:25.756777+05:30,NIFTY30SEP25P25350,131.48,110.7,96.33,157.8
2025-09-18 14:23:30.337559+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:23:30.337559+05:30,NIFTY30SEP25P25350,131.48,110.2,96.33,157.8
2025-09-18 14:23:35.768035+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:23:35.768035+05:30,NIFTY30SEP25P25350,131.48,110.0,96.33,157.8
2025-09-18 14:23:40.336596+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:23:40.336596+05:30,NIFTY30SEP25P25350,131.48,110.35,96.33,157.8
2025-09-18 14:23:45.924889+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:23:45.924889+05:30,NIFTY30SEP25P25350,131.48,110.2,96.33,157.8
2025-09-18 14:23:50.358984+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:23:50.358984+05:30,NIFTY30SEP25P25350,131.48,110.25,96.33,157.8
2025-09-18 14:23:56.225982+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:23:56.225982+05:30,NIFTY30SEP25P25350,131.48,109.9,96.33,157.8
2025-09-18 14:24:00.380841+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:24:00.380841+05:30,NIFTY30SEP25P25350,131.48,110.15,96.33,157.8
2025-09-18 14:24:10.594479+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:24:10.594479+05:30,NIFTY30SEP25P25350,131.48,111.8,96.33,157.8
2025-09-18 14:24:15.827139+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:24:15.827139+05:30,NIFTY30SEP25P25350,131.48,111.9,96.33,157.8
2025-09-18 14:24:20.386088+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:24:20.386088+05:30,NIFTY30SEP25P25350,131.48,112.0,96.33,157.8
2025-09-18 14:24:25.822072+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:24:25.822072+05:30,NIFTY30SEP25P25350,131.48,111.7,96.33,157.8
2025-09-18 14:24:30.403770+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:24:30.403770+05:30,NIFTY30SEP25P25350,131.48,112.1,96.33,157.8
2025-09-18 14:24:35.850336+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:24:35.850336+05:30,NIFTY30SEP25P25350,131.48,112.65,96.33,157.8
2025-09-18 14:24:40.409634+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:24:40.409634+05:30,NIFTY30SEP25P25350,131.48,112.8,96.33,157.8
2025-09-18 14:24:45.893901+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:24:45.893901+05:30,NIFTY30SEP25P25350,131.48,112.9,96.33,157.8
2025-09-18 14:24:50.423620+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:24:50.423620+05:30,NIFTY30SEP25P25350,131.48,112.7,96.33,157.8
2025-09-18 14:24:55.874422+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:24:55.874422+05:30,NIFTY30SEP25P25350,131.48,113.15,96.33,157.8
2025-09-18 14:25:00.433133+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:25:00.433133+05:30,NIFTY30SEP25P25350,131.48,113.15,96.33,157.8
2025-09-18 14:25:05.855722+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:25:05.855722+05:30,NIFTY30SEP25P25350,131.48,114.15,96.33,157.8
2025-09-18 14:25:10.434053+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:25:10.434053+05:30,NIFTY30SEP25P25350,131.48,114.3,96.33,157.8
2025-09-18 14:25:15.833813+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:25:15.833813+05:30,NIFTY30SEP25P25350,131.48,114.4,96.33,157.8
2025-09-18 14:25:20.439039+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:25:20.439039+05:30,NIFTY30SEP25P25350,131.48,114.0,96.33,157.8
2025-09-18 14:25:25.846402+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:25:25.846402+05:30,NIFTY30SEP25P25350,131.48,113.5,96.33,157.8
2025-09-18 14:25:30.440049+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:25:30.440049+05:30,NIFTY30SEP25P25350,131.48,114.65,96.33,157.8
2025-09-18 14:25:35.852158+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:25:35.852158+05:30,NIFTY30SEP25P25350,131.48,113.7,96.33,157.8
2025-09-18 14:25:40.832476+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:25:40.832476+05:30,NIFTY30SEP25P25350,131.48,114.4,96.33,157.8
2025-09-18 14:25:45.881288+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:25:45.881288+05:30,NIFTY30SEP25P25350,131.48,113.95,96.33,157.8
2025-09-18 14:25:50.456119+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:25:50.456119+05:30,NIFTY30SEP25P25350,131.48,114.0,96.33,157.8
2025-09-18 14:25:55.846894+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:25:55.846894+05:30,NIFTY30SEP25P25350,131.48,114.0,96.33,157.8
2025-09-18 14:26:00.463425+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:26:00.463425+05:30,NIFTY30SEP25P25350,131.48,114.55,96.33,157.8
2025-09-18 14:26:05.888004+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:26:05.888004+05:30,NIFTY30SEP25P25350,131.48,112.1,96.33,157.8
2025-09-18 14:26:10.482848+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:26:10.482848+05:30,NIFTY30SEP25P25350,131.48,111.5,96.33,157.8
2025-09-18 14:26:15.883944+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:26:15.883944+05:30,NIFTY30SEP25P25350,131.48,111.35,96.33,157.8
2025-09-18 14:26:20.484720+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:26:20.484720+05:30,NIFTY30SEP25P25350,131.48,111.35,96.33,157.8
2025-09-18 14:26:25.871770+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:26:25.871770+05:30,NIFTY30SEP25P25350,131.48,110.85,96.33,157.8
2025-09-18 14:26:30.492060+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:26:30.492060+05:30,NIFTY30SEP25P25350,131.48,111.0,96.33,157.8
2025-09-18 14:26:36.332557+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:26:36.332557+05:30,NIFTY30SEP25P25350,131.48,110.3,96.33,157.8
2025-09-18 14:26:40.690607+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:26:40.690607+05:30,NIFTY30SEP25P25350,131.48,109.6,96.33,157.8
2025-09-18 14:26:45.929841+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:26:45.929841+05:30,NIFTY30SEP25P25350,131.48,109.4,96.33,157.8
2025-09-18 14:26:50.519677+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:26:50.519677+05:30,NIFTY30SEP25P25350,131.48,109.55,96.33,157.8
2025-09-18 14:26:55.929430+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:26:55.929430+05:30,NIFTY30SEP25P25350,131.48,109.55,96.33,157.8
2025-09-18 14:27:00.522316+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:27:00.522316+05:30,NIFTY30SEP25P25350,131.48,109.85,96.33,157.8
2025-09-18 14:27:05.941343+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:27:05.941343+05:30,NIFTY30SEP25P25350,131.48,110.05,96.33,157.8
2025-09-18 14:27:10.520112+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:27:10.520112+05:30,NIFTY30SEP25P25350,131.48,110.05,96.33,157.8
2025-09-18 14:27:15.892159+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:27:15.892159+05:30,NIFTY30SEP25P25350,131.48,109.9,96.33,157.8
2025-09-18 14:27:20.536221+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:27:20.536221+05:30,NIFTY30SEP25P25350,131.48,109.0,96.33,157.8
2025-09-18 14:27:25.891358+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:27:25.891358+05:30,NIFTY30SEP25P25350,131.48,109.25,96.33,157.8
2025-09-18 14:27:30.534953+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:27:30.534953+05:30,NIFTY30SEP25P25350,131.48,109.5,96.33,157.8
2025-09-18 14:27:35.892619+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:27:35.892619+05:30,NIFTY30SEP25P25350,131.48,109.9,96.33,157.8
2025-09-18 14:27:40.539395+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:27:40.539395+05:30,NIFTY30SEP25P25350,131.48,110.1,96.33,157.8
2025-09-18 14:27:45.899129+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:27:45.899129+05:30,NIFTY30SEP25P25350,131.48,110.15,96.33,157.8
2025-09-18 14:27:50.553692+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:27:50.553692+05:30,NIFTY30SEP25P25350,131.48,110.0,96.33,157.8
2025-09-18 14:27:55.893460+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:27:55.893460+05:30,NIFTY30SEP25P25350,131.48,110.0,96.33,157.8
2025-09-18 14:28:00.558693+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:28:00.558693+05:30,NIFTY30SEP25P25350,131.48,110.0,96.33,157.8
2025-09-18 14:28:05.927005+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:28:05.927005+05:30,NIFTY30SEP25P25350,131.48,110.0,96.33,157.8
2025-09-18 14:28:10.579494+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:28:10.579494+05:30,NIFTY30SEP25P25350,131.48,110.15,96.33,157.8
2025-09-18 14:28:15.962674+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:28:15.962674+05:30,NIFTY30SEP25P25350,131.48,110.35,96.33,157.8
2025-09-18 14:28:20.574882+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:28:20.574882+05:30,NIFTY30SEP25P25350,131.48,110.25,96.33,157.8
2025-09-18 14:28:25.917973+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:28:25.917973+05:30,NIFTY30SEP25P25350,131.48,109.9,96.33,157.8
2025-09-18 14:28:30.589667+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:28:30.589667+05:30,NIFTY30SEP25P25350,131.48,110.65,96.33,157.8
2025-09-18 14:28:35.917223+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:28:35.917223+05:30,NIFTY30SEP25P25350,131.48,110.45,96.33,157.8
2025-09-18 14:28:40.589405+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:28:40.589405+05:30,NIFTY30SEP25P25350,131.48,110.45,96.33,157.8
2025-09-18 14:28:46.885333+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:28:46.885333+05:30,NIFTY30SEP25P25350,131.48,111.25,96.33,157.8
2025-09-18 14:28:50.634790+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:28:50.634790+05:30,NIFTY30SEP25P25350,131.48,110.9,96.33,157.8
2025-09-18 14:28:55.923684+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:28:55.923684+05:30,NIFTY30SEP25P25350,131.48,110.75,96.33,157.8
2025-09-18 14:29:00.643288+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:29:00.643288+05:30,NIFTY30SEP25P25350,131.48,110.95,96.33,157.8
2025-09-18 14:29:05.986612+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:29:05.986612+05:30,NIFTY30SEP25P25350,131.48,111.5,96.33,157.8
2025-09-18 14:29:10.637974+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:29:10.637974+05:30,NIFTY30SEP25P25350,131.48,112.55,96.33,157.8
2025-09-18 14:29:15.931448+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:29:15.931448+05:30,NIFTY30SEP25P25350,131.48,112.55,96.33,157.8
2025-09-18 14:29:20.639035+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:29:20.639035+05:30,NIFTY30SEP25P25350,131.48,112.9,96.33,157.8
2025-09-18 14:29:25.941393+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:29:25.941393+05:30,NIFTY30SEP25P25350,131.48,112.55,96.33,157.8
2025-09-18 14:29:30.645492+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:29:30.645492+05:30,NIFTY30SEP25P25350,131.48,111.8,96.33,157.8
2025-09-18 14:29:35.975853+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:29:35.975853+05:30,NIFTY30SEP25P25350,131.48,111.4,96.33,157.8
2025-09-18 14:29:40.643027+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:29:40.643027+05:30,NIFTY30SEP25P25350,131.48,112.0,96.33,157.8
2025-09-18 14:29:45.950836+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:29:45.950836+05:30,NIFTY30SEP25P25350,131.48,112.0,96.33,157.8
2025-09-18 14:29:50.639741+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:29:50.639741+05:30,NIFTY30SEP25P25350,131.48,111.2,96.33,157.8
2025-09-18 14:29:57.590275+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:29:57.590275+05:30,NIFTY30SEP25P25350,131.48,111.55,96.33,157.8
2025-09-18 14:30:00.642591+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:30:00.642591+05:30,NIFTY30SEP25P25350,131.48,111.3,96.33,157.8
2025-09-18 14:30:05.939914+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:30:05.939914+05:30,NIFTY30SEP25P25350,131.48,110.6,96.33,157.8
2025-09-18 14:30:10.650201+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:30:10.650201+05:30,NIFTY30SEP25P25350,131.48,110.85,96.33,157.8
2025-09-18 14:30:15.921156+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:30:15.921156+05:30,NIFTY30SEP25P25350,131.48,110.25,96.33,157.8
2025-09-18 14:30:20.651325+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:30:20.651325+05:30,NIFTY30SEP25P25350,131.48,111.7,96.33,157.8
2025-09-18 14:30:25.942826+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:30:25.942826+05:30,NIFTY30SEP25P25350,131.48,110.85,96.33,157.8
2025-09-18 14:30:30.673456+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:30:30.673456+05:30,NIFTY30SEP25P25350,131.48,110.2,96.33,157.8
2025-09-18 14:30:35.940013+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:30:35.940013+05:30,NIFTY30SEP25P25350,131.48,109.9,96.33,157.8
2025-09-18 14:30:40.687609+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:30:40.687609+05:30,NIFTY30SEP25P25350,131.48,109.65,96.33,157.8
2025-09-18 14:30:45.949720+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:30:45.949720+05:30,NIFTY30SEP25P25350,131.48,109.3,96.33,157.8
2025-09-18 14:30:50.707608+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:30:50.707608+05:30,NIFTY30SEP25P25350,131.48,110.05,96.33,157.8
2025-09-18 14:30:57.109300+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:30:57.109300+05:30,NIFTY30SEP25P25350,131.48,110.3,96.33,157.8
2025-09-18 14:31:00.739964+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:31:00.739964+05:30,NIFTY30SEP25P25350,131.48,110.4,96.33,157.8
2025-09-18 14:31:05.954478+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:31:05.954478+05:30,NIFTY30SEP25P25350,131.48,110.75,96.33,157.8
2025-09-18 14:31:10.737826+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:31:10.737826+05:30,NIFTY30SEP25P25350,131.48,110.9,96.33,157.8
2025-09-18 14:31:15.939954+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:31:15.939954+05:30,NIFTY30SEP25P25350,131.48,110.25,96.33,157.8
2025-09-18 14:31:20.746649+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:31:20.746649+05:30,NIFTY30SEP25P25350,131.48,110.15,96.33,157.8
2025-09-18 14:31:25.963871+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:31:25.963871+05:30,NIFTY30SEP25P25350,131.48,110.1,96.33,157.8
2025-09-18 14:31:30.766736+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:31:30.766736+05:30,NIFTY30SEP25P25350,131.48,108.5,96.33,157.8
2025-09-18 14:31:35.968090+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:31:35.968090+05:30,NIFTY30SEP25P25350,131.48,108.5,96.33,157.8
2025-09-18 14:31:40.774320+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:31:40.774320+05:30,NIFTY30SEP25P25350,131.48,108.2,96.33,157.8
2025-09-18 14:31:45.964635+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:31:45.964635+05:30,NIFTY30SEP25P25350,131.48,108.35,96.33,157.8
2025-09-18 14:31:50.783688+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:31:50.783688+05:30,NIFTY30SEP25P25350,131.48,108.2,96.33,157.8
2025-09-18 14:31:55.986010+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:31:55.986010+05:30,NIFTY30SEP25P25350,131.48,108.3,96.33,157.8
2025-09-18 14:32:00.785594+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:32:00.785594+05:30,NIFTY30SEP25P25350,131.48,108.2,96.33,157.8
2025-09-18 14:32:06.037052+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:32:06.037052+05:30,NIFTY30SEP25P25350,131.48,108.55,96.33,157.8
2025-09-18 14:32:10.807728+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:32:10.807728+05:30,NIFTY30SEP25P25350,131.48,108.5,96.33,157.8
2025-09-18 14:32:16.003273+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:32:16.003273+05:30,NIFTY30SEP25P25350,131.48,109.2,96.33,157.8
2025-09-18 14:32:20.807351+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:32:20.807351+05:30,NIFTY30SEP25P25350,131.48,109.15,96.33,157.8
2025-09-18 14:32:26.534357+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:32:26.534357+05:30,NIFTY30SEP25P25350,131.48,109.1,96.33,157.8
2025-09-18 14:32:30.810486+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:32:30.810486+05:30,NIFTY30SEP25P25350,131.48,109.05,96.33,157.8
2025-09-18 14:32:36.102305+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:32:36.102305+05:30,NIFTY30SEP25P25350,131.48,108.8,96.33,157.8
2025-09-18 14:32:40.816793+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:32:40.816793+05:30,NIFTY30SEP25P25350,131.48,108.35,96.33,157.8
2025-09-18 14:32:46.041181+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:32:46.041181+05:30,NIFTY30SEP25P25350,131.48,108.35,96.33,157.8
2025-09-18 14:32:50.826399+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:32:50.826399+05:30,NIFTY30SEP25P25350,131.48,107.6,96.33,157.8
2025-09-18 14:32:56.042583+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:32:56.042583+05:30,NIFTY30SEP25P25350,131.48,107.7,96.33,157.8
2025-09-18 14:33:00.838135+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:33:00.838135+05:30,NIFTY30SEP25P25350,131.48,107.95,96.33,157.8
2025-09-18 14:33:06.062541+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:33:06.062541+05:30,NIFTY30SEP25P25350,131.48,107.7,96.33,157.8
2025-09-18 14:33:10.859231+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:33:10.859231+05:30,NIFTY30SEP25P25350,131.48,107.7,96.33,157.8
2025-09-18 14:33:16.099128+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:33:16.099128+05:30,NIFTY30SEP25P25350,131.48,107.7,96.33,157.8
2025-09-18 14:33:20.869487+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:33:20.869487+05:30,NIFTY30SEP25P25350,131.48,108.25,96.33,157.8
2025-09-18 14:33:26.108234+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:33:26.108234+05:30,NIFTY30SEP25P25350,131.48,108.7,96.33,157.8
2025-09-18 14:33:30.884488+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:33:30.884488+05:30,NIFTY30SEP25P25350,131.48,108.7,96.33,157.8
2025-09-18 14:33:36.111671+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:33:36.111671+05:30,NIFTY30SEP25P25350,131.48,108.05,96.33,157.8
2025-09-18 14:33:40.900141+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:33:40.900141+05:30,NIFTY30SEP25P25350,131.48,108.15,96.33,157.8
2025-09-18 14:33:46.098859+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:33:46.098859+05:30,NIFTY30SEP25P25350,131.48,108.0,96.33,157.8
2025-09-18 14:33:50.915782+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:33:50.915782+05:30,NIFTY30SEP25P25350,131.48,107.75,96.33,157.8
2025-09-18 14:33:56.183958+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:33:56.183958+05:30,NIFTY30SEP25P25350,131.48,107.05,96.33,157.8
2025-09-18 14:34:00.922773+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:34:00.922773+05:30,NIFTY30SEP25P25350,131.48,107.35,96.33,157.8
2025-09-18 14:34:06.099861+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:34:06.099861+05:30,NIFTY30SEP25P25350,131.48,108.75,96.33,157.8
2025-09-18 14:34:10.931592+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:34:10.931592+05:30,NIFTY30SEP25P25350,131.48,109.85,96.33,157.8
2025-09-18 14:34:17.065107+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:34:17.065107+05:30,NIFTY30SEP25P25350,131.48,109.9,96.33,157.8
2025-09-18 14:34:20.940129+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:34:20.940129+05:30,NIFTY30SEP25P25350,131.48,110.15,96.33,157.8
2025-09-18 14:34:26.148250+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:34:26.148250+05:30,NIFTY30SEP25P25350,131.48,109.95,96.33,157.8
2025-09-18 14:34:30.938752+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:34:30.938752+05:30,NIFTY30SEP25P25350,131.48,110.25,96.33,157.8
2025-09-18 14:34:36.082515+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:34:36.082515+05:30,NIFTY30SEP25P25350,131.48,110.15,96.33,157.8
2025-09-18 14:34:40.956044+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:34:40.956044+05:30,NIFTY30SEP25P25350,131.48,110.8,96.33,157.8
2025-09-18 14:34:46.180375+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:34:46.180375+05:30,NIFTY30SEP25P25350,131.48,110.65,96.33,157.8
2025-09-18 14:34:50.955469+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:34:50.955469+05:30,NIFTY30SEP25P25350,131.48,111.1,96.33,157.8
2025-09-18 14:34:56.145637+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
