DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-10-10 12:00:54.327702+05:30,NIFTY14OCT25C24950,154.75,410.05,295.58,185.7
2025-10-10 12:00:54.327702+05:30,NIFTY14OCT25C25200,59.1,186.95,102.18,70.95
2025-10-10 12:00:54.327702+05:30,NIFTY14OCT25P25450,131.0,139.35,235.56,157.2
2025-10-10 12:00:54.327702+05:30,NIFTY14OCT25P25500,165.8,174.45,279.96,199.0
2025-10-10 12:00:59.209836+05:30,NIFTY14OCT25C24950,154.75,410.05,295.58,185.7
2025-10-10 12:00:59.209836+05:30,NIFTY14OCT25C25200,59.1,188.35,102.18,70.95
2025-10-10 12:00:59.209836+05:30,NIFTY14OCT25P25450,131.0,138.6,235.56,157.2
2025-10-10 12:00:59.209836+05:30,NIFTY14OCT25P25500,165.8,174.5,279.96,199.0
2025-10-10 12:01:04.335393+05:30,NIFTY14OCT25C24950,154.75,412.95,295.58,185.7
2025-10-10 12:01:04.335393+05:30,NIFTY14OCT25C25200,59.1,188.95,102.18,70.95
2025-10-10 12:01:04.335393+05:30,NIFTY14OCT25P25450,131.0,137.65,235.56,157.2
2025-10-10 12:01:04.335393+05:30,NIFTY14OCT25P25500,165.8,173.25,279.96,199.0
2025-10-10 12:01:09.211168+05:30,NIFTY14OCT25C24950,154.75,412.7,295.58,185.7
2025-10-10 12:01:09.211168+05:30,NIFTY14OCT25C25200,59.1,188.2,102.18,70.95
2025-10-10 12:01:09.211168+05:30,NIFTY14OCT25P25450,131.0,138.2,235.56,157.2
2025-10-10 12:01:09.211168+05:30,NIFTY14OCT25P25500,165.8,174.0,279.96,199.0
2025-10-10 12:01:14.358671+05:30,NIFTY14OCT25C24950,154.75,413.4,295.58,185.7
2025-10-10 12:01:14.358671+05:30,NIFTY14OCT25C25200,59.1,189.4,102.18,70.95
2025-10-10 12:01:14.358671+05:30,NIFTY14OCT25P25450,131.0,137.3,235.56,157.2
2025-10-10 12:01:14.358671+05:30,NIFTY14OCT25P25500,165.8,172.95,279.96,199.0
2025-10-10 12:01:19.208805+05:30,NIFTY14OCT25C24950,154.75,413.4,295.58,185.7
2025-10-10 12:01:19.208805+05:30,NIFTY14OCT25C25200,59.1,190.0,102.18,70.95
2025-10-10 12:01:19.208805+05:30,NIFTY14OCT25P25450,131.0,137.1,235.56,157.2
2025-10-10 12:01:19.208805+05:30,NIFTY14OCT25P25500,165.8,172.5,279.96,199.0
2025-10-10 12:01:24.371648+05:30,NIFTY14OCT25C24950,154.75,414.8,295.58,185.7
2025-10-10 12:01:24.371648+05:30,NIFTY14OCT25C25200,59.1,189.6,102.18,70.95
2025-10-10 12:01:24.371648+05:30,NIFTY14OCT25P25450,131.0,138.0,235.56,157.2
2025-10-10 12:01:24.371648+05:30,NIFTY14OCT25P25500,165.8,173.45,279.96,199.0
2025-10-10 12:01:29.212379+05:30,NIFTY14OCT25C24950,154.75,414.8,295.58,185.7
2025-10-10 12:01:29.212379+05:30,NIFTY14OCT25C25200,59.1,189.65,102.18,70.95
2025-10-10 12:01:29.212379+05:30,NIFTY14OCT25P25450,131.0,137.05,235.56,157.2
2025-10-10 12:01:29.212379+05:30,NIFTY14OCT25P25500,165.8,172.5,279.96,199.0
2025-10-10 12:01:34.352663+05:30,NIFTY14OCT25C24950,154.75,414.8,295.58,185.7
2025-10-10 12:01:34.352663+05:30,NIFTY14OCT25C25200,59.1,189.85,102.18,70.95
2025-10-10 12:01:34.352663+05:30,NIFTY14OCT25P25450,131.0,136.5,235.56,157.2
2025-10-10 12:01:34.352663+05:30,NIFTY14OCT25P25500,165.8,172.3,279.96,199.0
2025-10-10 12:01:39.215509+05:30,NIFTY14OCT25C24950,154.75,414.8,295.58,185.7
2025-10-10 12:01:39.215509+05:30,NIFTY14OCT25C25200,59.1,189.65,102.18,70.95
2025-10-10 12:01:39.215509+05:30,NIFTY14OCT25P25450,131.0,136.85,235.56,157.2
2025-10-10 12:01:39.215509+05:30,NIFTY14OCT25P25500,165.8,172.1,279.96,199.0
2025-10-10 12:01:44.385345+05:30,NIFTY14OCT25C24950,154.75,415.0,295.58,185.7
2025-10-10 12:01:44.385345+05:30,NIFTY14OCT25C25200,59.1,190.95,102.18,70.95
2025-10-10 12:01:44.385345+05:30,NIFTY14OCT25P25450,131.0,135.35,235.56,157.2
2025-10-10 12:01:44.385345+05:30,NIFTY14OCT25P25500,165.8,171.0,279.96,199.0
2025-10-10 12:01:49.211835+05:30,NIFTY14OCT25C24950,154.75,415.0,295.58,185.7
2025-10-10 12:01:49.211835+05:30,NIFTY14OCT25C25200,59.1,189.4,102.18,70.95
2025-10-10 12:01:49.211835+05:30,NIFTY14OCT25P25450,131.0,138.45,235.56,157.2
2025-10-10 12:01:49.211835+05:30,NIFTY14OCT25P25500,165.8,174.45,279.96,199.0
2025-10-10 12:01:54.391123+05:30,NIFTY14OCT25C24950,154.75,415.0,295.58,185.7
2025-10-10 12:01:54.391123+05:30,NIFTY14OCT25C25200,59.1,187.7,102.18,70.95
2025-10-10 12:01:54.391123+05:30,NIFTY14OCT25P25450,131.0,138.3,235.56,157.2
2025-10-10 12:01:54.391123+05:30,NIFTY14OCT25P25500,165.8,174.45,279.96,199.0
2025-10-10 12:01:59.214413+05:30,NIFTY14OCT25C24950,154.75,411.6,295.58,185.7
2025-10-10 12:01:59.214413+05:30,NIFTY14OCT25C25200,59.1,188.9,102.18,70.95
2025-10-10 12:01:59.214413+05:30,NIFTY14OCT25P25450,131.0,138.05,235.56,157.2
2025-10-10 12:01:59.214413+05:30,NIFTY14OCT25P25500,165.8,173.1,279.96,199.0
2025-10-10 12:02:04.385382+05:30,NIFTY14OCT25C24950,154.75,411.6,295.58,185.7
2025-10-10 12:02:04.385382+05:30,NIFTY14OCT25C25200,59.1,188.5,102.18,70.95
2025-10-10 12:02:04.385382+05:30,NIFTY14OCT25P25450,131.0,137.8,235.56,157.2
2025-10-10 12:02:04.385382+05:30,NIFTY14OCT25P25500,165.8,173.8,279.96,199.0
2025-10-10 12:02:09.230093+05:30,NIFTY14OCT25C24950,154.75,411.6,295.58,185.7
2025-10-10 12:02:09.230093+05:30,NIFTY14OCT25C25200,59.1,189.0,102.18,70.95
2025-10-10 12:02:09.230093+05:30,NIFTY14OCT25P25450,131.0,137.7,235.56,157.2
2025-10-10 12:02:09.230093+05:30,NIFTY14OCT25P25500,165.8,173.45,279.96,199.0
2025-10-10 12:02:14.420182+05:30,NIFTY14OCT25C24950,154.75,411.6,295.58,185.7
2025-10-10 12:02:14.420182+05:30,NIFTY14OCT25C25200,59.1,188.8,102.18,70.95
2025-10-10 12:02:14.420182+05:30,NIFTY14OCT25P25450,131.0,137.5,235.56,157.2
2025-10-10 12:02:14.420182+05:30,NIFTY14OCT25P25500,165.8,173.3,279.96,199.0
2025-10-10 12:02:19.228152+05:30,NIFTY14OCT25C24950,154.75,411.6,295.58,185.7
2025-10-10 12:02:19.228152+05:30,NIFTY14OCT25C25200,59.1,189.15,102.18,70.95
2025-10-10 12:02:19.228152+05:30,NIFTY14OCT25P25450,131.0,137.1,235.56,157.2
2025-10-10 12:02:19.228152+05:30,NIFTY14OCT25P25500,165.8,173.05,279.96,199.0
2025-10-10 12:02:24.399584+05:30,NIFTY14OCT25C24950,154.75,411.6,295.58,185.7
2025-10-10 12:02:24.399584+05:30,NIFTY14OCT25C25200,59.1,189.75,102.18,70.95
2025-10-10 12:02:24.399584+05:30,NIFTY14OCT25P25450,131.0,137.0,235.56,157.2
2025-10-10 12:02:24.399584+05:30,NIFTY14OCT25P25500,165.8,172.9,279.96,199.0
2025-10-10 12:02:29.228003+05:30,NIFTY14OCT25C24950,154.75,411.6,295.58,185.7
2025-10-10 12:02:29.228003+05:30,NIFTY14OCT25C25200,59.1,189.75,102.18,70.95
2025-10-10 12:02:29.228003+05:30,NIFTY14OCT25P25450,131.0,136.1,235.56,157.2
2025-10-10 12:02:29.228003+05:30,NIFTY14OCT25P25500,165.8,171.95,279.96,199.0
2025-10-10 12:02:34.446896+05:30,NIFTY14OCT25C24950,154.75,411.6,295.58,185.7
2025-10-10 12:02:34.446896+05:30,NIFTY14OCT25C25200,59.1,190.55,102.18,70.95
2025-10-10 12:02:34.446896+05:30,NIFTY14OCT25P25450,131.0,136.3,235.56,157.2
2025-10-10 12:02:34.446896+05:30,NIFTY14OCT25P25500,165.8,171.9,279.96,199.0
2025-10-10 12:02:39.232792+05:30,NIFTY14OCT25C24950,154.75,411.6,295.58,185.7
2025-10-10 12:02:39.232792+05:30,NIFTY14OCT25C25200,59.1,190.3,102.18,70.95
2025-10-10 12:02:39.232792+05:30,NIFTY14OCT25P25450,131.0,136.45,235.56,157.2
2025-10-10 12:02:39.232792+05:30,NIFTY14OCT25P25500,165.8,172.0,279.96,199.0
2025-10-10 12:02:44.500361+05:30,NIFTY14OCT25C24950,154.75,416.0,295.58,185.7
2025-10-10 12:02:44.500361+05:30,NIFTY14OCT25C25200,59.1,191.65,102.18,70.95
2025-10-10 12:02:44.500361+05:30,NIFTY14OCT25P25450,131.0,134.7,235.56,157.2
2025-10-10 12:02:44.500361+05:30,NIFTY14OCT25P25500,165.8,170.7,279.96,199.0
2025-10-10 12:02:49.226488+05:30,NIFTY14OCT25C24950,154.75,416.0,295.58,185.7
2025-10-10 12:02:49.226488+05:30,NIFTY14OCT25C25200,59.1,191.05,102.18,70.95
2025-10-10 12:02:49.226488+05:30,NIFTY14OCT25P25450,131.0,135.65,235.56,157.2
2025-10-10 12:02:49.226488+05:30,NIFTY14OCT25P25500,165.8,170.75,279.96,199.0
2025-10-10 12:02:54.459860+05:30,NIFTY14OCT25C24950,154.75,416.0,295.58,185.7
2025-10-10 12:02:54.459860+05:30,NIFTY14OCT25C25200,59.1,190.9,102.18,70.95
2025-10-10 12:02:54.459860+05:30,NIFTY14OCT25P25450,131.0,135.55,235.56,157.2
2025-10-10 12:02:54.459860+05:30,NIFTY14OCT25P25500,165.8,170.95,279.96,199.0
2025-10-10 12:02:59.261935+05:30,NIFTY14OCT25C24950,154.75,416.0,295.58,185.7
2025-10-10 12:02:59.261935+05:30,NIFTY14OCT25C25200,59.1,191.4,102.18,70.95
2025-10-10 12:02:59.261935+05:30,NIFTY14OCT25P25450,131.0,135.15,235.56,157.2
2025-10-10 12:02:59.261935+05:30,NIFTY14OCT25P25500,165.8,170.05,279.96,199.0
2025-10-10 12:03:04.435353+05:30,NIFTY14OCT25C24950,154.75,418.0,295.58,185.7
2025-10-10 12:03:04.435353+05:30,NIFTY14OCT25C25200,59.1,191.8,102.18,70.95
2025-10-10 12:03:04.435353+05:30,NIFTY14OCT25P25450,131.0,134.15,235.56,157.2
2025-10-10 12:03:04.435353+05:30,NIFTY14OCT25P25500,165.8,169.05,279.96,199.0
2025-10-10 12:03:09.295987+05:30,NIFTY14OCT25C24950,154.75,418.2,295.58,185.7
2025-10-10 12:03:09.295987+05:30,NIFTY14OCT25C25200,59.1,192.15,102.18,70.95
2025-10-10 12:03:09.295987+05:30,NIFTY14OCT25P25450,131.0,133.7,235.56,157.2
2025-10-10 12:03:09.295987+05:30,NIFTY14OCT25P25500,165.8,168.85,279.96,199.0
2025-10-10 12:03:14.417420+05:30,NIFTY14OCT25C24950,154.75,418.2,295.58,185.7
2025-10-10 12:03:14.417420+05:30,NIFTY14OCT25C25200,59.1,193.25,102.18,70.95
2025-10-10 12:03:14.417420+05:30,NIFTY14OCT25P25450,131.0,132.6,235.56,157.2
2025-10-10 12:03:14.417420+05:30,NIFTY14OCT25P25500,165.8,167.8,279.96,199.0
2025-10-10 12:03:19.666437+05:30,NIFTY14OCT25C24950,154.75,419.7,295.58,185.7
2025-10-10 12:03:19.666437+05:30,NIFTY14OCT25C25200,59.1,193.35,102.18,70.95
2025-10-10 12:03:19.666437+05:30,NIFTY14OCT25P25450,131.0,132.85,235.56,157.2
2025-10-10 12:03:19.666437+05:30,NIFTY14OCT25P25500,165.8,168.15,279.96,199.0
2025-10-10 12:03:24.417853+05:30,NIFTY14OCT25C24950,154.75,420.0,295.58,185.7
2025-10-10 12:03:24.417853+05:30,NIFTY14OCT25C25200,59.1,193.75,102.18,70.95
2025-10-10 12:03:24.417853+05:30,NIFTY14OCT25P25450,131.0,132.05,235.56,157.2
2025-10-10 12:03:24.417853+05:30,NIFTY14OCT25P25500,165.8,167.0,279.96,199.0
2025-10-10 12:03:29.314112+05:30,NIFTY14OCT25C24950,154.75,420.9,295.58,185.7
2025-10-10 12:03:29.314112+05:30,NIFTY14OCT25C25200,59.1,194.35,102.18,70.95
2025-10-10 12:03:29.314112+05:30,NIFTY14OCT25P25450,131.0,131.65,235.56,157.2
2025-10-10 12:03:29.314112+05:30,NIFTY14OCT25P25500,165.8,166.7,279.96,199.0
2025-10-10 12:03:34.424844+05:30,NIFTY14OCT25C24950,154.75,420.9,295.58,185.7
2025-10-10 12:03:34.424844+05:30,NIFTY14OCT25C25200,59.1,194.55,102.18,70.95
2025-10-10 12:03:34.424844+05:30,NIFTY14OCT25P25450,131.0,131.6,235.56,157.2
2025-10-10 12:03:34.424844+05:30,NIFTY14OCT25P25500,165.8,167.0,279.96,199.0
2025-10-10 12:03:39.344531+05:30,NIFTY14OCT25C24950,154.75,419.15,295.58,185.7
2025-10-10 12:03:39.344531+05:30,NIFTY14OCT25C25200,59.1,192.6,102.18,70.95
2025-10-10 12:03:39.344531+05:30,NIFTY14OCT25P25450,131.0,133.25,235.56,157.2
2025-10-10 12:03:39.344531+05:30,NIFTY14OCT25P25500,165.8,168.0,279.96,199.0
2025-10-10 12:03:44.455335+05:30,NIFTY14OCT25C24950,154.75,419.15,295.58,185.7
2025-10-10 12:03:44.455335+05:30,NIFTY14OCT25C25200,59.1,194.0,102.18,70.95
2025-10-10 12:03:44.455335+05:30,NIFTY14OCT25P25450,131.0,132.25,235.56,157.2
2025-10-10 12:03:44.455335+05:30,NIFTY14OCT25P25500,165.8,166.95,279.96,199.0
2025-10-10 12:03:49.365038+05:30,NIFTY14OCT25C24950,154.75,420.0,295.58,185.7
2025-10-10 12:03:49.365038+05:30,NIFTY14OCT25C25200,59.1,193.1,102.18,70.95
2025-10-10 12:03:49.365038+05:30,NIFTY14OCT25P25450,131.0,132.75,235.56,157.2
2025-10-10 12:03:49.365038+05:30,NIFTY14OCT25P25500,165.8,168.55,279.96,199.0
2025-10-10 12:03:54.759486+05:30,NIFTY14OCT25C24950,154.75,420.0,295.58,185.7
2025-10-10 12:03:54.759486+05:30,NIFTY14OCT25C25200,59.1,192.55,102.18,70.95
2025-10-10 12:03:54.759486+05:30,NIFTY14OCT25P25450,131.0,133.15,235.56,157.2
2025-10-10 12:03:54.759486+05:30,NIFTY14OCT25P25500,165.8,169.0,279.96,199.0
2025-10-10 12:03:59.360952+05:30,NIFTY14OCT25C24950,154.75,420.0,295.58,185.7
2025-10-10 12:03:59.360952+05:30,NIFTY14OCT25C25200,59.1,192.0,102.18,70.95
2025-10-10 12:03:59.360952+05:30,NIFTY14OCT25P25450,131.0,133.35,235.56,157.2
2025-10-10 12:03:59.360952+05:30,NIFTY14OCT25P25500,165.8,168.75,279.96,199.0
2025-10-10 12:04:04.754315+05:30,NIFTY14OCT25C24950,154.75,418.15,295.58,185.7
2025-10-10 12:04:04.754315+05:30,NIFTY14OCT25C25200,59.1,192.4,102.18,70.95
2025-10-10 12:04:04.754315+05:30,NIFTY14OCT25P25450,131.0,133.4,235.56,157.2
2025-10-10 12:04:04.754315+05:30,NIFTY14OCT25P25500,165.8,168.95,279.96,199.0
2025-10-10 12:04:09.365524+05:30,NIFTY14OCT25C24950,154.75,418.15,295.58,185.7
2025-10-10 12:04:09.365524+05:30,NIFTY14OCT25C25200,59.1,192.7,102.18,70.95
2025-10-10 12:04:09.365524+05:30,NIFTY14OCT25P25450,131.0,133.0,235.56,157.2
2025-10-10 12:04:09.365524+05:30,NIFTY14OCT25P25500,165.8,168.6,279.96,199.0
2025-10-10 12:04:14.419931+05:30,NIFTY14OCT25C24950,154.75,418.15,295.58,185.7
2025-10-10 12:04:14.419931+05:30,NIFTY14OCT25C25200,59.1,193.0,102.18,70.95
2025-10-10 12:04:14.419931+05:30,NIFTY14OCT25P25450,131.0,132.55,235.56,157.2
2025-10-10 12:04:14.419931+05:30,NIFTY14OCT25P25500,165.8,167.6,279.96,199.0
2025-10-10 12:04:19.365782+05:30,NIFTY14OCT25C24950,154.75,418.15,295.58,185.7
2025-10-10 12:04:19.365782+05:30,NIFTY14OCT25C25200,59.1,192.5,102.18,70.95
2025-10-10 12:04:19.365782+05:30,NIFTY14OCT25P25450,131.0,133.75,235.56,157.2
2025-10-10 12:04:19.365782+05:30,NIFTY14OCT25P25500,165.8,168.95,279.96,199.0
2025-10-10 12:04:24.444552+05:30,NIFTY14OCT25C24950,154.75,418.3,295.58,185.7
2025-10-10 12:04:24.444552+05:30,NIFTY14OCT25C25200,59.1,190.5,102.18,70.95
2025-10-10 12:04:24.444552+05:30,NIFTY14OCT25P25450,131.0,135.25,235.56,157.2
2025-10-10 12:04:24.444552+05:30,NIFTY14OCT25P25500,165.8,170.7,279.96,199.0
2025-10-10 12:04:29.392687+05:30,NIFTY14OCT25C24950,154.75,416.0,295.58,185.7
2025-10-10 12:04:29.392687+05:30,NIFTY14OCT25C25200,59.1,191.1,102.18,70.95
2025-10-10 12:04:29.392687+05:30,NIFTY14OCT25P25450,131.0,135.1,235.56,157.2
2025-10-10 12:04:29.392687+05:30,NIFTY14OCT25P25500,165.8,170.1,279.96,199.0
2025-10-10 12:04:34.509434+05:30,NIFTY14OCT25C24950,154.75,416.0,295.58,185.7
2025-10-10 12:04:34.509434+05:30,NIFTY14OCT25C25200,59.1,190.7,102.18,70.95
2025-10-10 12:04:34.509434+05:30,NIFTY14OCT25P25450,131.0,135.0,235.56,157.2
2025-10-10 12:04:34.509434+05:30,NIFTY14OCT25P25500,165.8,170.55,279.96,199.0
2025-10-10 12:04:39.442310+05:30,NIFTY14OCT25C24950,154.75,416.0,295.58,185.7
2025-10-10 12:04:39.442310+05:30,NIFTY14OCT25C25200,59.1,190.25,102.18,70.95
2025-10-10 12:04:39.442310+05:30,NIFTY14OCT25P25450,131.0,135.2,235.56,157.2
2025-10-10 12:04:39.442310+05:30,NIFTY14OCT25P25500,165.8,170.7,279.96,199.0
2025-10-10 12:04:44.450253+05:30,NIFTY14OCT25C24950,154.75,416.0,295.58,185.7
2025-10-10 12:04:44.450253+05:30,NIFTY14OCT25C25200,59.1,191.8,102.18,70.95
2025-10-10 12:04:44.450253+05:30,NIFTY14OCT25P25450,131.0,134.45,235.56,157.2
2025-10-10 12:04:44.450253+05:30,NIFTY14OCT25P25500,165.8,169.5,279.96,199.0
2025-10-10 12:04:49.444199+05:30,NIFTY14OCT25C24950,154.75,417.8,295.58,185.7
2025-10-10 12:04:49.444199+05:30,NIFTY14OCT25C25200,59.1,192.05,102.18,70.95
2025-10-10 12:04:49.444199+05:30,NIFTY14OCT25P25450,131.0,133.55,235.56,157.2
2025-10-10 12:04:49.444199+05:30,NIFTY14OCT25P25500,165.8,169.0,279.96,199.0
2025-10-10 12:04:54.479922+05:30,NIFTY14OCT25C24950,154.75,420.0,295.58,185.7
2025-10-10 12:04:54.479922+05:30,NIFTY14OCT25C25200,59.1,193.45,102.18,70.95
2025-10-10 12:04:54.479922+05:30,NIFTY14OCT25P25450,131.0,131.85,235.56,157.2
2025-10-10 12:04:54.479922+05:30,NIFTY14OCT25P25500,165.8,167.4,279.96,199.0
2025-10-10 12:04:59.446688+05:30,NIFTY14OCT25C24950,154.75,420.0,295.58,185.7
2025-10-10 12:04:59.446688+05:30,NIFTY14OCT25C25200,59.1,194.7,102.18,70.95
2025-10-10 12:04:59.446688+05:30,NIFTY14OCT25P25450,131.0,132.0,235.56,157.2
2025-10-10 12:04:59.446688+05:30,NIFTY14OCT25P25500,165.8,167.8,279.96,199.0
2025-10-10 12:05:04.490119+05:30,NIFTY14OCT25C24950,154.75,421.0,295.58,185.7
2025-10-10 12:05:04.490119+05:30,NIFTY14OCT25C25200,59.1,193.75,102.18,70.95
2025-10-10 12:05:04.490119+05:30,NIFTY14OCT25P25450,131.0,132.35,235.56,157.2
2025-10-10 12:05:04.490119+05:30,NIFTY14OCT25P25500,165.8,167.65,279.96,199.0
2025-10-10 12:05:09.465057+05:30,NIFTY14OCT25C24950,154.75,418.7,295.58,185.7
2025-10-10 12:05:09.465057+05:30,NIFTY14OCT25C25200,59.1,193.45,102.18,70.95
2025-10-10 12:05:09.465057+05:30,NIFTY14OCT25P25450,131.0,132.8,235.56,157.2
2025-10-10 12:05:09.465057+05:30,NIFTY14OCT25P25500,165.8,167.9,279.96,199.0
2025-10-10 12:05:14.491505+05:30,NIFTY14OCT25C24950,154.75,419.9,295.58,185.7
2025-10-10 12:05:14.491505+05:30,NIFTY14OCT25C25200,59.1,193.75,102.18,70.95
2025-10-10 12:05:14.491505+05:30,NIFTY14OCT25P25450,131.0,132.8,235.56,157.2
2025-10-10 12:05:14.491505+05:30,NIFTY14OCT25P25500,165.8,167.95,279.96,199.0
2025-10-10 12:05:19.481528+05:30,NIFTY14OCT25C24950,154.75,419.9,295.58,185.7
2025-10-10 12:05:19.481528+05:30,NIFTY14OCT25C25200,59.1,192.2,102.18,70.95
2025-10-10 12:05:19.481528+05:30,NIFTY14OCT25P25450,131.0,134.1,235.56,157.2
2025-10-10 12:05:19.481528+05:30,NIFTY14OCT25P25500,165.8,169.3,279.96,199.0
2025-10-10 12:05:24.498624+05:30,NIFTY14OCT25C24950,154.75,418.0,295.58,185.7
2025-10-10 12:05:24.498624+05:30,NIFTY14OCT25C25200,59.1,191.7,102.18,70.95
2025-10-10 12:05:24.498624+05:30,NIFTY14OCT25P25450,131.0,134.4,235.56,157.2
2025-10-10 12:05:24.498624+05:30,NIFTY14OCT25P25500,165.8,169.75,279.96,199.0
2025-10-10 12:05:29.510904+05:30,NIFTY14OCT25C24950,154.75,417.9,295.58,185.7
2025-10-10 12:05:29.510904+05:30,NIFTY14OCT25C25200,59.1,191.85,102.18,70.95
2025-10-10 12:05:29.510904+05:30,NIFTY14OCT25P25450,131.0,135.4,235.56,157.2
2025-10-10 12:05:29.510904+05:30,NIFTY14OCT25P25500,165.8,171.4,279.96,199.0
2025-10-10 12:05:34.545086+05:30,NIFTY14OCT25C24950,154.75,411.6,295.58,185.7
2025-10-10 12:05:34.545086+05:30,NIFTY14OCT25C25200,59.1,185.45,102.18,70.95
2025-10-10 12:05:34.545086+05:30,NIFTY14OCT25P25450,131.0,140.35,235.56,157.2
2025-10-10 12:05:34.545086+05:30,NIFTY14OCT25P25500,165.8,176.85,279.96,199.0
2025-10-10 12:05:39.512087+05:30,NIFTY14OCT25C24950,154.75,404.8,295.58,185.7
2025-10-10 12:05:39.512087+05:30,NIFTY14OCT25C25200,59.1,180.9,102.18,70.95
2025-10-10 12:05:39.512087+05:30,NIFTY14OCT25P25450,131.0,145.0,235.56,157.2
2025-10-10 12:05:39.512087+05:30,NIFTY14OCT25P25500,165.8,181.15,279.96,199.0
2025-10-10 12:05:44.646545+05:30,NIFTY14OCT25C24950,154.75,403.75,295.58,185.7
2025-10-10 12:05:44.646545+05:30,NIFTY14OCT25C25200,59.1,181.5,102.18,70.95
2025-10-10 12:05:44.646545+05:30,NIFTY14OCT25P25450,131.0,143.8,235.56,157.2
2025-10-10 12:05:44.646545+05:30,NIFTY14OCT25P25500,165.8,179.8,279.96,199.0
2025-10-10 12:05:49.545269+05:30,NIFTY14OCT25C24950,154.75,406.45,295.58,185.7
2025-10-10 12:05:49.545269+05:30,NIFTY14OCT25C25200,59.1,182.4,102.18,70.95
2025-10-10 12:05:49.545269+05:30,NIFTY14OCT25P25450,131.0,142.85,235.56,157.2
2025-10-10 12:05:49.545269+05:30,NIFTY14OCT25P25500,165.8,180.35,279.96,199.0
2025-10-10 12:05:54.576777+05:30,NIFTY14OCT25C24950,154.75,406.45,295.58,185.7
2025-10-10 12:05:54.576777+05:30,NIFTY14OCT25C25200,59.1,181.5,102.18,70.95
2025-10-10 12:05:54.576777+05:30,NIFTY14OCT25P25450,131.0,143.9,235.56,157.2
2025-10-10 12:05:54.576777+05:30,NIFTY14OCT25P25500,165.8,180.9,279.96,199.0
2025-10-10 12:05:59.558632+05:30,NIFTY14OCT25C24950,154.75,406.45,295.58,185.7
2025-10-10 12:05:59.558632+05:30,NIFTY14OCT25C25200,59.1,180.4,102.18,70.95
2025-10-10 12:05:59.558632+05:30,NIFTY14OCT25P25450,131.0,144.8,235.56,157.2
2025-10-10 12:05:59.558632+05:30,NIFTY14OCT25P25500,165.8,181.6,279.96,199.0
2025-10-10 12:06:04.660116+05:30,NIFTY14OCT25C24950,154.75,404.0,295.58,185.7
2025-10-10 12:06:04.660116+05:30,NIFTY14OCT25C25200,59.1,180.55,102.18,70.95
2025-10-10 12:06:04.660116+05:30,NIFTY14OCT25P25450,131.0,144.7,235.56,157.2
2025-10-10 12:06:04.660116+05:30,NIFTY14OCT25P25500,165.8,181.05,279.96,199.0
2025-10-10 12:06:09.580523+05:30,NIFTY14OCT25C24950,154.75,404.25,295.58,185.7
2025-10-10 12:06:09.580523+05:30,NIFTY14OCT25C25200,59.1,181.15,102.18,70.95
2025-10-10 12:06:09.580523+05:30,NIFTY14OCT25P25450,131.0,144.1,235.56,157.2
2025-10-10 12:06:09.580523+05:30,NIFTY14OCT25P25500,165.8,180.9,279.96,199.0
2025-10-10 12:06:14.608777+05:30,NIFTY14OCT25C24950,154.75,400.0,295.58,185.7
2025-10-10 12:06:14.608777+05:30,NIFTY14OCT25C25200,59.1,178.3,102.18,70.95
2025-10-10 12:06:14.608777+05:30,NIFTY14OCT25P25450,131.0,146.15,235.56,157.2
2025-10-10 12:06:14.608777+05:30,NIFTY14OCT25P25500,165.8,183.25,279.96,199.0
2025-10-10 12:06:19.592639+05:30,NIFTY14OCT25C24950,154.75,400.2,295.58,185.7
2025-10-10 12:06:19.592639+05:30,NIFTY14OCT25C25200,59.1,177.45,102.18,70.95
2025-10-10 12:06:19.592639+05:30,NIFTY14OCT25P25450,131.0,146.9,235.56,157.2
2025-10-10 12:06:19.592639+05:30,NIFTY14OCT25P25500,165.8,183.5,279.96,199.0
2025-10-10 12:06:24.678612+05:30,NIFTY14OCT25C24950,154.75,400.2,295.58,185.7
2025-10-10 12:06:24.678612+05:30,NIFTY14OCT25C25200,59.1,176.7,102.18,70.95
2025-10-10 12:06:24.678612+05:30,NIFTY14OCT25P25450,131.0,147.75,235.56,157.2
2025-10-10 12:06:24.678612+05:30,NIFTY14OCT25P25500,165.8,185.2,279.96,199.0
2025-10-10 12:06:29.612482+05:30,NIFTY14OCT25C24950,154.75,398.55,295.58,185.7
2025-10-10 12:06:29.612482+05:30,NIFTY14OCT25C25200,59.1,176.0,102.18,70.95
2025-10-10 12:06:29.612482+05:30,NIFTY14OCT25P25450,131.0,148.4,235.56,157.2
2025-10-10 12:06:29.612482+05:30,NIFTY14OCT25P25500,165.8,186.6,279.96,199.0
2025-10-10 12:06:34.662724+05:30,NIFTY14OCT25C24950,154.75,398.55,295.58,185.7
2025-10-10 12:06:34.662724+05:30,NIFTY14OCT25C25200,59.1,175.0,102.18,70.95
2025-10-10 12:06:34.662724+05:30,NIFTY14OCT25P25450,131.0,149.2,235.56,157.2
2025-10-10 12:06:34.662724+05:30,NIFTY14OCT25P25500,165.8,187.2,279.96,199.0
2025-10-10 12:06:39.626143+05:30,NIFTY14OCT25C24950,154.75,397.05,295.58,185.7
2025-10-10 12:06:39.626143+05:30,NIFTY14OCT25C25200,59.1,174.45,102.18,70.95
2025-10-10 12:06:39.626143+05:30,NIFTY14OCT25P25450,131.0,149.35,235.56,157.2
