DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-23 14:02:50.778539+05:30,NIFTY30SEP25C25200,179.95,180.0,175.42,215.95
2025-09-23 14:02:50.778539+05:30,NIFTY30SEP25P25500,211.32,255.6,268.6,253.6
2025-09-23 14:02:59.923597+05:30,NIFTY30SEP25C24650,343.85,657.4,0.0,412.65
2025-09-23 14:02:59.923597+05:30,NIFTY30SEP25C25200,179.95,182.15,175.42,215.95
2025-09-23 14:02:59.923597+05:30,NIFTY30SEP25P25500,211.32,253.0,268.6,253.6
2025-09-23 14:03:08.301871+05:30,NIFTY30SEP25C24650,343.85,657.4,0.0,412.65
2025-09-23 14:03:08.301871+05:30,NIFTY30SEP25C25200,179.95,183.5,175.42,215.95
2025-09-23 14:03:08.301871+05:30,NIFTY30SEP25P25500,211.32,251.65,268.6,253.6
2025-09-23 14:03:18.486579+05:30,NIFTY30SEP25C24650,343.85,657.4,0.0,412.65
2025-09-23 14:03:18.486579+05:30,NIFTY30SEP25C25200,179.95,184.65,175.42,215.95
2025-09-23 14:03:18.486579+05:30,NIFTY30SEP25P25500,211.32,250.4,268.6,253.6
2025-09-23 14:03:30.315233+05:30,NIFTY30SEP25C24650,343.85,657.4,0.0,412.65
2025-09-23 14:03:30.315233+05:30,NIFTY30SEP25C25200,179.95,186.15,175.42,215.95
2025-09-23 14:03:30.315233+05:30,NIFTY30SEP25P25500,211.32,248.75,268.6,253.6
2025-09-23 14:03:34.979728+05:30,NIFTY30SEP25C24650,343.85,657.4,0.0,412.65
2025-09-23 14:03:34.979728+05:30,NIFTY30SEP25C25200,179.95,185.65,175.42,215.95
2025-09-23 14:03:34.979728+05:30,NIFTY30SEP25P25500,211.32,249.55,268.6,253.6
2025-09-23 14:03:40.929814+05:30,NIFTY30SEP25C24650,343.85,657.4,0.0,412.65
2025-09-23 14:03:40.929814+05:30,NIFTY30SEP25C25200,179.95,186.8,175.42,215.95
2025-09-23 14:03:40.929814+05:30,NIFTY30SEP25P25500,211.32,249.8,268.6,253.6
2025-09-23 14:03:51.022988+05:30,NIFTY30SEP25C24650,343.85,657.4,0.0,412.65
2025-09-23 14:03:51.022988+05:30,NIFTY30SEP25C25200,179.95,187.8,175.42,215.95
2025-09-23 14:03:51.022988+05:30,NIFTY30SEP25P25500,211.32,247.45,268.6,253.6
2025-09-23 14:03:59.978807+05:30,NIFTY30SEP25C24650,343.85,657.4,0.0,412.65
2025-09-23 14:03:59.978807+05:30,NIFTY30SEP25C25200,179.95,186.1,175.42,215.95
2025-09-23 14:03:59.978807+05:30,NIFTY30SEP25P25500,211.32,250.05,268.6,253.6
2025-09-23 14:04:08.199526+05:30,NIFTY30SEP25C24650,343.85,657.4,0.0,412.65
2025-09-23 14:04:08.199526+05:30,NIFTY30SEP25C25200,179.95,185.0,175.42,215.95
2025-09-23 14:04:08.199526+05:30,NIFTY30SEP25P25500,211.32,249.85,268.6,253.6
2025-09-23 14:04:18.228821+05:30,NIFTY30SEP25C24650,343.85,657.4,0.0,412.65
2025-09-23 14:04:18.228821+05:30,NIFTY30SEP25C25200,179.95,185.05,175.42,215.95
2025-09-23 14:04:18.228821+05:30,NIFTY30SEP25P25500,211.32,250.0,268.6,253.6
2025-09-23 14:04:28.249450+05:30,NIFTY30SEP25C24650,343.85,657.4,0.0,412.65
2025-09-23 14:04:28.249450+05:30,NIFTY30SEP25C25200,179.95,186.0,175.42,215.95
2025-09-23 14:04:28.249450+05:30,NIFTY30SEP25P25500,211.32,249.35,268.6,253.6
2025-09-23 14:04:34.970983+05:30,NIFTY30SEP25C24650,343.85,657.4,0.0,412.65
2025-09-23 14:04:34.970983+05:30,NIFTY30SEP25C25200,179.95,185.0,175.42,215.95
2025-09-23 14:04:34.970983+05:30,NIFTY30SEP25P25500,211.32,249.35,268.6,253.6
2025-09-23 14:04:40.639835+05:30,NIFTY30SEP25C24650,343.85,657.4,0.0,412.65
2025-09-23 14:04:40.639835+05:30,NIFTY30SEP25C25200,179.95,183.65,175.42,215.95
2025-09-23 14:04:40.639835+05:30,NIFTY30SEP25P25500,211.32,252.4,268.6,253.6
2025-09-23 14:04:50.636564+05:30,NIFTY30SEP25C24650,343.85,657.4,0.0,412.65
2025-09-23 14:04:50.636564+05:30,NIFTY30SEP25C25200,179.95,184.85,175.42,215.95
2025-09-23 14:04:50.636564+05:30,NIFTY30SEP25P25500,211.32,250.75,268.6,253.6
2025-09-23 14:05:00.929104+05:30,NIFTY30SEP25C24650,343.85,657.4,0.0,412.65
2025-09-23 14:05:00.929104+05:30,NIFTY30SEP25C25200,179.95,185.85,175.42,215.95
2025-09-23 14:05:00.929104+05:30,NIFTY30SEP25P25500,211.32,249.85,268.6,253.6
2025-09-23 14:05:10.658341+05:30,NIFTY30SEP25C24650,343.85,657.4,0.0,412.65
2025-09-23 14:05:10.658341+05:30,NIFTY30SEP25C25200,179.95,185.4,175.42,215.95
2025-09-23 14:05:10.658341+05:30,NIFTY30SEP25P25500,211.32,249.6,268.6,253.6
2025-09-23 14:05:20.665103+05:30,NIFTY30SEP25C24650,343.85,657.4,0.0,412.65
2025-09-23 14:05:20.665103+05:30,NIFTY30SEP25C25200,179.95,185.4,175.42,215.95
2025-09-23 14:05:20.665103+05:30,NIFTY30SEP25P25500,211.32,249.5,268.6,253.6
2025-09-23 14:05:30.948566+05:30,NIFTY30SEP25C24650,343.85,657.4,0.0,412.65
2025-09-23 14:05:30.948566+05:30,NIFTY30SEP25C25200,179.95,186.2,175.42,215.95
2025-09-23 14:05:30.948566+05:30,NIFTY30SEP25P25500,211.32,249.75,268.6,253.6
2025-09-23 14:05:40.667603+05:30,NIFTY30SEP25C24650,343.85,657.4,0.0,412.65
2025-09-23 14:05:40.667603+05:30,NIFTY30SEP25C25200,179.95,186.4,175.42,215.95
2025-09-23 14:05:40.667603+05:30,NIFTY30SEP25P25500,211.32,249.3,268.6,253.6
2025-09-23 14:05:50.680600+05:30,NIFTY30SEP25C24650,343.85,657.4,0.0,412.65
2025-09-23 14:05:50.680600+05:30,NIFTY30SEP25C25200,179.95,187.6,175.42,215.95
2025-09-23 14:05:50.680600+05:30,NIFTY30SEP25P25500,211.32,247.25,268.6,253.6
2025-09-23 14:06:00.981824+05:30,NIFTY30SEP25C24650,343.85,657.4,0.0,412.65
2025-09-23 14:06:00.981824+05:30,NIFTY30SEP25C25200,179.95,188.85,175.42,215.95
2025-09-23 14:06:00.981824+05:30,NIFTY30SEP25P25500,211.32,246.1,268.6,253.6
2025-09-23 14:06:10.667025+05:30,NIFTY30SEP25C24650,343.85,657.4,0.0,412.65
2025-09-23 14:06:10.667025+05:30,NIFTY30SEP25C25200,179.95,191.7,175.42,215.95
2025-09-23 14:06:10.667025+05:30,NIFTY30SEP25P25500,211.32,243.65,268.6,253.6
2025-09-23 14:06:20.674165+05:30,NIFTY30SEP25C24650,343.85,657.4,0.0,412.65
2025-09-23 14:06:20.674165+05:30,NIFTY30SEP25C25200,179.95,190.8,175.42,215.95
2025-09-23 14:06:20.674165+05:30,NIFTY30SEP25P25500,211.32,244.6,268.6,253.6
2025-09-23 14:06:30.917056+05:30,NIFTY30SEP25C24650,343.85,657.4,0.0,412.65
2025-09-23 14:06:30.917056+05:30,NIFTY30SEP25C25200,179.95,194.75,175.42,215.95
2025-09-23 14:06:30.917056+05:30,NIFTY30SEP25P25500,211.32,240.05,268.6,253.6
2025-09-23 14:06:41.182127+05:30,NIFTY30SEP25C24650,343.85,657.4,0.0,412.65
2025-09-23 14:06:41.182127+05:30,NIFTY30SEP25C25200,179.95,195.8,175.42,215.95
2025-09-23 14:06:41.182127+05:30,NIFTY30SEP25P25500,211.32,237.85,268.6,253.6
2025-09-23 14:06:58.250877+05:30,NIFTY30SEP25C24650,343.85,657.4,0.0,412.65
2025-09-23 14:06:58.250877+05:30,NIFTY30SEP25C25200,179.95,197.4,175.42,215.95
2025-09-23 14:06:58.250877+05:30,NIFTY30SEP25P25500,211.32,235.0,268.6,253.6
2025-09-23 14:07:08.315029+05:30,NIFTY30SEP25C24650,343.85,657.4,0.0,412.65
2025-09-23 14:07:08.315029+05:30,NIFTY30SEP25C25200,179.95,198.0,175.42,215.95
2025-09-23 14:07:08.315029+05:30,NIFTY30SEP25P25500,211.32,234.55,268.6,253.6
2025-09-23 14:07:18.445152+05:30,NIFTY30SEP25C24650,343.85,657.4,0.0,412.65
2025-09-23 14:07:18.445152+05:30,NIFTY30SEP25C25200,179.95,197.9,175.42,215.95
2025-09-23 14:07:18.445152+05:30,NIFTY30SEP25P25500,211.32,234.4,268.6,253.6
2025-09-23 14:07:28.335104+05:30,NIFTY30SEP25C24650,343.85,657.4,0.0,412.65
2025-09-23 14:07:28.335104+05:30,NIFTY30SEP25C25200,179.95,201.3,175.42,215.95
2025-09-23 14:07:28.335104+05:30,NIFTY30SEP25P25500,211.32,230.0,268.6,253.6
2025-09-23 14:07:38.263905+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:07:38.263905+05:30,NIFTY30SEP25C25200,179.95,202.1,175.42,215.95
2025-09-23 14:07:38.263905+05:30,NIFTY30SEP25P25500,211.32,228.9,268.6,253.6
2025-09-23 14:07:48.946009+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:07:48.946009+05:30,NIFTY30SEP25C25200,179.95,201.45,175.42,215.95
2025-09-23 14:07:48.946009+05:30,NIFTY30SEP25P25500,211.32,228.95,268.6,253.6
2025-09-23 14:07:55.028882+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:07:55.028882+05:30,NIFTY30SEP25C25200,179.95,201.45,175.42,215.95
2025-09-23 14:07:55.028882+05:30,NIFTY30SEP25P25500,211.32,229.5,268.6,253.6
2025-09-23 14:08:01.085150+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:08:01.085150+05:30,NIFTY30SEP25C25200,179.95,203.6,175.42,215.95
2025-09-23 14:08:01.085150+05:30,NIFTY30SEP25P25500,211.32,227.3,268.6,253.6
2025-09-23 14:08:10.664832+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:08:10.664832+05:30,NIFTY30SEP25C25200,179.95,203.1,175.42,215.95
2025-09-23 14:08:10.664832+05:30,NIFTY30SEP25P25500,211.32,227.0,268.6,253.6
2025-09-23 14:08:20.726679+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:08:20.726679+05:30,NIFTY30SEP25C25200,179.95,201.95,175.42,215.95
2025-09-23 14:08:20.726679+05:30,NIFTY30SEP25P25500,211.32,228.75,268.6,253.6
2025-09-23 14:08:30.965875+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:08:30.965875+05:30,NIFTY30SEP25C25200,179.95,200.5,175.42,215.95
2025-09-23 14:08:30.965875+05:30,NIFTY30SEP25P25500,211.32,230.0,268.6,253.6
2025-09-23 14:08:40.709984+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:08:40.709984+05:30,NIFTY30SEP25C25200,179.95,195.45,175.42,215.95
2025-09-23 14:08:40.709984+05:30,NIFTY30SEP25P25500,211.32,234.45,268.6,253.6
2025-09-23 14:08:50.734902+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:08:50.734902+05:30,NIFTY30SEP25C25200,179.95,193.15,175.42,215.95
2025-09-23 14:08:50.734902+05:30,NIFTY30SEP25P25500,211.32,235.75,268.6,253.6
2025-09-23 14:09:08.345899+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:09:08.345899+05:30,NIFTY30SEP25C25200,179.95,197.6,175.42,215.95
2025-09-23 14:09:08.345899+05:30,NIFTY30SEP25P25500,211.32,232.05,268.6,253.6
2025-09-23 14:09:18.368543+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:09:18.368543+05:30,NIFTY30SEP25C25200,179.95,197.95,175.42,215.95
2025-09-23 14:09:18.368543+05:30,NIFTY30SEP25P25500,211.32,231.7,268.6,253.6
2025-09-23 14:09:28.450431+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:09:28.450431+05:30,NIFTY30SEP25C25200,179.95,198.95,175.42,215.95
2025-09-23 14:09:28.450431+05:30,NIFTY30SEP25P25500,211.32,230.8,268.6,253.6
2025-09-23 14:09:35.088661+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:09:35.088661+05:30,NIFTY30SEP25C25200,179.95,199.2,175.42,215.95
2025-09-23 14:09:35.088661+05:30,NIFTY30SEP25P25500,211.32,230.8,268.6,253.6
2025-09-23 14:09:40.757866+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:09:40.757866+05:30,NIFTY30SEP25C25200,179.95,200.0,175.42,215.95
2025-09-23 14:09:40.757866+05:30,NIFTY30SEP25P25500,211.32,230.8,268.6,253.6
2025-09-23 14:09:50.784281+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:09:50.784281+05:30,NIFTY30SEP25C25200,179.95,198.1,175.42,215.95
2025-09-23 14:09:50.784281+05:30,NIFTY30SEP25P25500,211.32,231.75,268.6,253.6
2025-09-23 14:10:00.088068+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:10:00.088068+05:30,NIFTY30SEP25C25200,179.95,194.7,175.42,215.95
2025-09-23 14:10:00.088068+05:30,NIFTY30SEP25P25500,211.32,235.05,268.6,253.6
2025-09-23 14:10:08.330003+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:10:08.330003+05:30,NIFTY30SEP25C25200,179.95,196.3,175.42,215.95
2025-09-23 14:10:08.330003+05:30,NIFTY30SEP25P25500,211.32,233.8,268.6,253.6
2025-09-23 14:10:18.480051+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:10:18.480051+05:30,NIFTY30SEP25C25200,179.95,196.6,175.42,215.95
2025-09-23 14:10:18.480051+05:30,NIFTY30SEP25P25500,211.32,233.9,268.6,253.6
2025-09-23 14:10:28.502334+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:10:28.502334+05:30,NIFTY30SEP25C25200,179.95,196.0,175.42,215.95
2025-09-23 14:10:28.502334+05:30,NIFTY30SEP25P25500,211.32,234.2,268.6,253.6
2025-09-23 14:10:35.112817+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:10:35.112817+05:30,NIFTY30SEP25C25200,179.95,195.45,175.42,215.95
2025-09-23 14:10:35.112817+05:30,NIFTY30SEP25P25500,211.32,236.3,268.6,253.6
2025-09-23 14:10:40.813950+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:10:40.813950+05:30,NIFTY30SEP25C25200,179.95,196.9,175.42,215.95
2025-09-23 14:10:40.813950+05:30,NIFTY30SEP25P25500,211.32,233.45,268.6,253.6
2025-09-23 14:10:50.833428+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:10:50.833428+05:30,NIFTY30SEP25C25200,179.95,197.15,175.42,215.95
2025-09-23 14:10:50.833428+05:30,NIFTY30SEP25P25500,211.32,233.2,268.6,253.6
2025-09-23 14:11:01.110246+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:11:01.110246+05:30,NIFTY30SEP25C25200,179.95,197.75,175.42,215.95
2025-09-23 14:11:01.110246+05:30,NIFTY30SEP25P25500,211.32,233.0,268.6,253.6
2025-09-23 14:11:10.139116+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:11:10.139116+05:30,NIFTY30SEP25C25200,179.95,197.0,175.42,215.95
2025-09-23 14:11:10.139116+05:30,NIFTY30SEP25P25500,211.32,233.8,268.6,253.6
2025-09-23 14:11:18.364324+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:11:18.364324+05:30,NIFTY30SEP25C25200,179.95,195.0,175.42,215.95
2025-09-23 14:11:18.364324+05:30,NIFTY30SEP25P25500,211.32,236.0,268.6,253.6
2025-09-23 14:11:28.403372+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:11:28.403372+05:30,NIFTY30SEP25C25200,179.95,194.85,175.42,215.95
2025-09-23 14:11:28.403372+05:30,NIFTY30SEP25P25500,211.32,235.75,268.6,253.6
2025-09-23 14:11:38.345343+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:11:38.345343+05:30,NIFTY30SEP25C25200,179.95,193.7,175.42,215.95
2025-09-23 14:11:38.345343+05:30,NIFTY30SEP25P25500,211.32,237.0,268.6,253.6
2025-09-23 14:11:48.367361+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:11:48.367361+05:30,NIFTY30SEP25C25200,179.95,191.4,175.42,215.95
2025-09-23 14:11:48.367361+05:30,NIFTY30SEP25P25500,211.32,239.5,268.6,253.6
2025-09-23 14:11:55.129977+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:11:55.129977+05:30,NIFTY30SEP25C25200,179.95,193.05,175.42,215.95
2025-09-23 14:11:55.129977+05:30,NIFTY30SEP25P25500,211.32,238.1,268.6,253.6
2025-09-23 14:12:01.016416+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:12:01.016416+05:30,NIFTY30SEP25C25200,179.95,193.05,175.42,215.95
2025-09-23 14:12:01.016416+05:30,NIFTY30SEP25P25500,211.32,238.0,268.6,253.6
2025-09-23 14:12:11.412531+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:12:11.412531+05:30,NIFTY30SEP25C25200,179.95,192.1,175.42,215.95
2025-09-23 14:12:11.412531+05:30,NIFTY30SEP25P25500,211.32,239.3,268.6,253.6
2025-09-23 14:12:20.137731+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:12:20.137731+05:30,NIFTY30SEP25C25200,179.95,190.95,175.42,215.95
2025-09-23 14:12:20.137731+05:30,NIFTY30SEP25P25500,211.32,240.35,268.6,253.6
2025-09-23 14:12:28.431032+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:12:28.431032+05:30,NIFTY30SEP25C25200,179.95,191.45,175.42,215.95
2025-09-23 14:12:28.431032+05:30,NIFTY30SEP25P25500,211.32,240.4,268.6,253.6
2025-09-23 14:13:17.678316+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:13:17.678316+05:30,NIFTY30SEP25C25200,179.95,188.0,175.42,215.95
2025-09-23 14:13:17.678316+05:30,NIFTY30SEP25P25500,211.32,243.7,268.6,253.6
2025-09-23 14:13:31.250669+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:13:31.250669+05:30,NIFTY30SEP25C25200,179.95,186.45,175.42,215.95
2025-09-23 14:13:31.250669+05:30,NIFTY30SEP25P25500,211.32,244.4,268.6,253.6
2025-09-23 14:13:41.167689+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:13:41.167689+05:30,NIFTY30SEP25C25200,179.95,185.3,175.42,215.95
2025-09-23 14:13:41.167689+05:30,NIFTY30SEP25P25500,211.32,247.0,268.6,253.6
2025-09-23 14:13:52.391727+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:13:52.391727+05:30,NIFTY30SEP25C25200,179.95,186.6,175.42,215.95
2025-09-23 14:13:52.391727+05:30,NIFTY30SEP25P25500,211.32,245.35,268.6,253.6
2025-09-23 14:13:57.511482+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:13:57.511482+05:30,NIFTY30SEP25C25200,179.95,185.35,175.42,215.95
2025-09-23 14:13:57.511482+05:30,NIFTY30SEP25P25500,211.32,245.75,268.6,253.6
2025-09-23 14:14:03.852625+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:14:03.852625+05:30,NIFTY30SEP25C25200,179.95,180.55,175.42,215.95
2025-09-23 14:14:03.852625+05:30,NIFTY30SEP25P25500,211.32,252.0,268.6,253.6
2025-09-23 14:14:13.878947+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:14:13.878947+05:30,NIFTY30SEP25C25200,179.95,178.05,175.42,215.95
2025-09-23 14:14:13.878947+05:30,NIFTY30SEP25P25500,211.32,256.0,268.6,253.6
2025-09-23 14:14:31.750135+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:14:31.750135+05:30,NIFTY30SEP25C25200,179.95,173.05,175.42,215.95
2025-09-23 14:14:31.750135+05:30,NIFTY30SEP25P25500,211.32,261.05,268.6,253.6
2025-09-23 14:14:41.244988+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:14:41.244988+05:30,NIFTY30SEP25C25200,179.95,174.65,175.42,215.95
2025-09-23 14:14:41.244988+05:30,NIFTY30SEP25P25500,211.32,261.2,268.6,253.6
2025-09-23 14:14:51.158970+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:14:51.158970+05:30,NIFTY30SEP25C25200,179.95,173.3,175.42,215.95
2025-09-23 14:14:51.158970+05:30,NIFTY30SEP25P25500,211.32,260.0,268.6,253.6
2025-09-23 14:15:01.644692+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:15:01.644692+05:30,NIFTY30SEP25C25200,179.95,168.3,175.42,215.95
2025-09-23 14:15:01.644692+05:30,NIFTY30SEP25P25500,211.32,266.65,268.6,253.6
2025-09-23 14:15:07.571043+05:30,NIFTY30SEP25C24650,343.85,688.05,0.0,412.65
2025-09-23 14:15:07.571043+05:30,NIFTY30SEP25C25200,179.95,162.95,175.42,215.95
2025-09-23 14:15:07.571043+05:30,NIFTY30SEP25P25500,211.32,273.1,268.6,253.6
2025-09-23 14:16:07.543151+05:30,NIFTY30SEP25C24650,343.85,625.0,0.0,412.65
2025-09-23 14:16:07.543151+05:30,NIFTY30SEP25C25200,179.95,178.9,175.42,215.95
2025-09-23 14:16:07.543151+05:30,NIFTY30SEP25P25500,211.32,253.15,268.6,253.6
2025-09-23 14:16:14.332368+05:30,NIFTY30SEP25C24650,343.85,625.0,0.0,412.65
2025-09-23 14:16:14.332368+05:30,NIFTY30SEP25C25200,179.95,178.25,175.42,215.95
2025-09-23 14:16:14.332368+05:30,NIFTY30SEP25P25500,211.32,253.3,268.6,253.6
2025-09-23 14:16:24.304966+05:30,NIFTY30SEP25C24650,343.85,625.0,0.0,412.65
2025-09-23 14:16:24.304966+05:30,NIFTY30SEP25C25200,179.95,178.85,175.42,215.95
2025-09-23 14:16:24.304966+05:30,NIFTY30SEP25P25500,211.32,252.25,268.6,253.6
2025-09-23 14:16:34.358677+05:30,NIFTY30SEP25C24650,343.85,625.0,0.0,412.65
2025-09-23 14:16:34.358677+05:30,NIFTY30SEP25C25200,179.95,174.6,175.42,215.95
2025-09-23 14:16:34.358677+05:30,NIFTY30SEP25P25500,211.32,256.3,268.6,253.6
2025-09-23 14:16:45.656365+05:30,NIFTY30SEP25C24650,343.85,645.55,0.0,412.65
2025-09-23 14:16:45.656365+05:30,NIFTY30SEP25C25200,179.95,172.0,175.42,215.95
2025-09-23 14:16:45.656365+05:30,NIFTY30SEP25P25500,211.32,261.15,268.6,253.6
2025-09-23 14:16:55.649886+05:30,NIFTY30SEP25C24650,343.85,645.55,0.0,412.65
2025-09-23 14:16:55.649886+05:30,NIFTY30SEP25C25200,179.95,172.15,175.42,215.95
2025-09-23 14:16:55.649886+05:30,NIFTY30SEP25P25500,211.32,262.5,268.6,253.6
2025-09-23 14:17:05.681385+05:30,NIFTY30SEP25C24650,343.85,645.55,0.0,412.65
2025-09-23 14:17:05.681385+05:30,NIFTY30SEP25C25200,179.95,172.05,175.42,215.95
2025-09-23 14:17:05.681385+05:30,NIFTY30SEP25P25500,211.32,261.55,268.6,253.6
2025-09-23 14:17:15.674871+05:30,NIFTY30SEP25C24650,343.85,645.55,0.0,412.65
2025-09-23 14:17:15.674871+05:30,NIFTY30SEP25C25200,179.95,172.6,175.42,215.95
2025-09-23 14:17:15.674871+05:30,NIFTY30SEP25P25500,211.32,263.3,268.6,253.6
2025-09-23 14:17:25.739791+05:30,NIFTY30SEP25C24650,343.85,645.55,0.0,412.65
2025-09-23 14:17:25.739791+05:30,NIFTY30SEP25C25200,179.95,167.55,175.42,215.95
2025-09-23 14:17:25.739791+05:30,NIFTY30SEP25P25500,211.32,271.3,268.6,253.6
2025-09-23 14:17:35.831583+05:30,NIFTY30SEP25C24650,343.85,645.55,0.0,412.65
2025-09-23 14:17:35.831583+05:30,NIFTY30SEP25C25200,179.95,168.4,175.42,215.95
2025-09-23 14:17:35.831583+05:30,NIFTY30SEP25P25500,211.32,269.95,268.6,253.6
2025-09-23 14:17:45.752121+05:30,NIFTY30SEP25C24650,343.85,645.55,0.0,412.65
2025-09-23 14:17:45.752121+05:30,NIFTY30SEP25C25200,179.95,170.2,175.42,215.95
2025-09-23 14:17:45.752121+05:30,NIFTY30SEP25P25500,211.32,267.65,268.6,253.6
2025-09-23 14:17:55.715736+05:30,NIFTY30SEP25C24650,343.85,645.55,0.0,412.65
2025-09-23 14:17:55.715736+05:30,NIFTY30SEP25C25200,179.95,171.3,175.42,215.95
2025-09-23 14:17:55.715736+05:30,NIFTY30SEP25P25500,211.32,266.75,268.6,253.6
2025-09-23 14:18:05.756449+05:30,NIFTY30SEP25C24650,343.85,645.55,0.0,412.65
2025-09-23 14:18:05.756449+05:30,NIFTY30SEP25C25200,179.95,172.9,175.42,215.95
2025-09-23 14:18:05.756449+05:30,NIFTY30SEP25P25500,211.32,263.0,268.6,253.6
2025-09-23 14:18:15.764234+05:30,NIFTY30SEP25C24650,343.85,645.55,0.0,412.65
2025-09-23 14:18:15.764234+05:30,NIFTY30SEP25C25200,179.95,173.7,175.42,215.95
2025-09-23 14:18:15.764234+05:30,NIFTY30SEP25P25500,211.32,263.35,268.6,253.6
2025-09-23 14:18:25.749864+05:30,NIFTY30SEP25C24650,343.85,645.55,0.0,412.65
2025-09-23 14:18:25.749864+05:30,NIFTY30SEP25C25200,179.95,174.35,175.42,215.95
2025-09-23 14:18:25.749864+05:30,NIFTY30SEP25P25500,211.32,261.35,268.6,253.6
2025-09-23 14:18:35.808168+05:30,NIFTY30SEP25C24650,343.85,645.55,0.0,412.65
2025-09-23 14:18:35.808168+05:30,NIFTY30SEP25C25200,179.95,175.5,175.42,215.95
2025-09-23 14:18:35.808168+05:30,NIFTY30SEP25P25500,211.32,260.15,268.6,253.6
2025-09-23 14:18:53.135756+05:30,NIFTY30SEP25C24650,343.85,645.55,0.0,412.65
2025-09-23 14:18:53.135756+05:30,NIFTY30SEP25C25200,179.95,175.2,175.42,215.95
2025-09-23 14:18:53.135756+05:30,NIFTY30SEP25P25500,211.32,261.2,268.6,253.6
2025-09-23 14:19:03.068666+05:30,NIFTY30SEP25C24650,343.85,645.55,0.0,412.65
2025-09-23 14:19:03.068666+05:30,NIFTY30SEP25C25200,179.95,179.3,175.42,215.95
2025-09-23 14:19:03.068666+05:30,NIFTY30SEP25P25500,211.32,255.0,268.6,253.6
2025-09-23 14:19:13.086394+05:30,NIFTY30SEP25C24650,343.85,645.55,0.0,412.65
