DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-10-01 13:02:45.018434+05:30,NIFTY07OCT25C24850,94.33,78.05,50.49,113.2
2025-10-01 13:02:45.018434+05:30,NIFTY07OCT25P24850,113.45,136.65,239.58,136.15
2025-10-01 13:02:55.052687+05:30,NIFTY07OCT25C24850,94.33,78.85,50.49,113.2
2025-10-01 13:02:55.052687+05:30,NIFTY07OCT25P24850,113.45,135.0,239.58,136.15
2025-10-01 13:03:05.061773+05:30,NIFTY07OCT25C24850,94.33,78.1,50.49,113.2
2025-10-01 13:03:05.061773+05:30,NIFTY07OCT25P24850,113.45,136.0,239.58,136.15
2025-10-01 13:03:15.067637+05:30,NIFTY07OCT25C24850,94.33,78.4,50.49,113.2
2025-10-01 13:03:15.067637+05:30,NIFTY07OCT25P24850,113.45,135.4,239.58,136.15
2025-10-01 13:03:25.080013+05:30,NIFTY07OCT25C24850,94.33,78.35,50.49,113.2
2025-10-01 13:03:25.080013+05:30,NIFTY07OCT25P24850,113.45,135.5,239.58,136.15
2025-10-01 13:03:35.087068+05:30,NIFTY07OCT25C24850,94.33,77.9,50.49,113.2
2025-10-01 13:03:35.087068+05:30,NIFTY07OCT25P24850,113.45,136.5,239.58,136.15
2025-10-01 13:03:45.061112+05:30,NIFTY07OCT25C24850,94.33,77.05,50.49,113.2
2025-10-01 13:03:45.061112+05:30,NIFTY07OCT25P24850,113.45,137.15,239.58,136.15
2025-10-01 13:03:55.618125+05:30,NIFTY07OCT25C24850,94.33,77.7,50.49,113.2
2025-10-01 13:03:55.618125+05:30,NIFTY07OCT25P24850,113.45,136.55,239.58,136.15
2025-10-01 13:04:05.116632+05:30,NIFTY07OCT25C24850,94.33,77.15,50.49,113.2
2025-10-01 13:04:05.116632+05:30,NIFTY07OCT25P24850,113.45,136.7,239.58,136.15
2025-10-01 13:04:15.167336+05:30,NIFTY07OCT25C24850,94.33,77.35,50.49,113.2
2025-10-01 13:04:15.167336+05:30,NIFTY07OCT25P24850,113.45,136.95,239.58,136.15
2025-10-01 13:04:25.118854+05:30,NIFTY07OCT25C24850,94.33,77.35,50.49,113.2
2025-10-01 13:04:25.118854+05:30,NIFTY07OCT25P24850,113.45,137.5,239.58,136.15
2025-10-01 13:04:35.134170+05:30,NIFTY07OCT25C24850,94.33,76.3,50.49,113.2
2025-10-01 13:04:35.134170+05:30,NIFTY07OCT25P24850,113.45,138.95,239.58,136.15
2025-10-01 13:04:45.138083+05:30,NIFTY07OCT25C24850,94.33,75.8,50.49,113.2
2025-10-01 13:04:45.138083+05:30,NIFTY07OCT25P24850,113.45,139.4,239.58,136.15
2025-10-01 13:04:55.583945+05:30,NIFTY07OCT25C24850,94.33,76.05,50.49,113.2
2025-10-01 13:04:55.583945+05:30,NIFTY07OCT25P24850,113.45,138.3,239.58,136.15
2025-10-01 13:05:05.153724+05:30,NIFTY07OCT25C24850,94.33,77.4,50.49,113.2
2025-10-01 13:05:05.153724+05:30,NIFTY07OCT25P24850,113.45,137.25,239.58,136.15
2025-10-01 13:05:15.195939+05:30,NIFTY07OCT25C24850,94.33,77.7,50.49,113.2
2025-10-01 13:05:15.195939+05:30,NIFTY07OCT25P24850,113.45,137.4,239.58,136.15
2025-10-01 13:05:25.196565+05:30,NIFTY07OCT25C24850,94.33,77.55,50.49,113.2
2025-10-01 13:05:25.196565+05:30,NIFTY07OCT25P24850,113.45,137.6,239.58,136.15
2025-10-01 13:05:35.221540+05:30,NIFTY07OCT25C24850,94.33,77.25,50.49,113.2
2025-10-01 13:05:35.221540+05:30,NIFTY07OCT25P24850,113.45,137.65,239.58,136.15
2025-10-01 13:05:45.313065+05:30,NIFTY07OCT25C24850,94.33,76.7,50.49,113.2
2025-10-01 13:05:45.313065+05:30,NIFTY07OCT25P24850,113.45,138.35,239.58,136.15
2025-10-01 13:05:55.252718+05:30,NIFTY07OCT25C24850,94.33,77.8,50.49,113.2
2025-10-01 13:05:55.252718+05:30,NIFTY07OCT25P24850,113.45,137.4,239.58,136.15
2025-10-01 13:06:05.280959+05:30,NIFTY07OCT25C24850,94.33,78.85,50.49,113.2
2025-10-01 13:06:05.280959+05:30,NIFTY07OCT25P24850,113.45,135.0,239.58,136.15
2025-10-01 13:06:15.252045+05:30,NIFTY07OCT25C24850,94.33,78.35,50.49,113.2
2025-10-01 13:06:15.252045+05:30,NIFTY07OCT25P24850,113.45,136.8,239.58,136.15
2025-10-01 13:06:25.275864+05:30,NIFTY07OCT25C24850,94.33,78.55,50.49,113.2
2025-10-01 13:06:25.275864+05:30,NIFTY07OCT25P24850,113.45,136.35,239.58,136.15
2025-10-01 13:06:35.804046+05:30,NIFTY07OCT25C24850,94.33,78.9,50.49,113.2
2025-10-01 13:06:35.804046+05:30,NIFTY07OCT25P24850,113.45,135.7,239.58,136.15
2025-10-01 13:06:45.267405+05:30,NIFTY07OCT25C24850,94.33,78.15,50.49,113.2
2025-10-01 13:06:45.267405+05:30,NIFTY07OCT25P24850,113.45,136.85,239.58,136.15
2025-10-01 13:06:55.309034+05:30,NIFTY07OCT25C24850,94.33,78.2,50.49,113.2
2025-10-01 13:06:55.309034+05:30,NIFTY07OCT25P24850,113.45,136.5,239.58,136.15
2025-10-01 13:07:05.296039+05:30,NIFTY07OCT25C24850,94.33,77.25,50.49,113.2
2025-10-01 13:07:05.296039+05:30,NIFTY07OCT25P24850,113.45,138.0,239.58,136.15
2025-10-01 13:07:15.334204+05:30,NIFTY07OCT25C24850,94.33,76.35,50.49,113.2
2025-10-01 13:07:15.334204+05:30,NIFTY07OCT25P24850,113.45,138.95,239.58,136.15
2025-10-01 13:07:25.331558+05:30,NIFTY07OCT25C24850,94.33,77.15,50.49,113.2
2025-10-01 13:07:25.331558+05:30,NIFTY07OCT25P24850,113.45,137.75,239.58,136.15
2025-10-01 13:07:35.337863+05:30,NIFTY07OCT25C24850,94.33,78.4,50.49,113.2
2025-10-01 13:07:35.337863+05:30,NIFTY07OCT25P24850,113.45,136.5,239.58,136.15
2025-10-01 13:07:45.347847+05:30,NIFTY07OCT25C24850,94.33,79.4,50.49,113.2
2025-10-01 13:07:45.347847+05:30,NIFTY07OCT25P24850,113.45,135.55,239.58,136.15
2025-10-01 13:07:55.380009+05:30,NIFTY07OCT25C24850,94.33,78.85,50.49,113.2
2025-10-01 13:07:55.380009+05:30,NIFTY07OCT25P24850,113.45,136.15,239.58,136.15
2025-10-01 13:08:05.365568+05:30,NIFTY07OCT25C24850,94.33,78.75,50.49,113.2
2025-10-01 13:08:05.365568+05:30,NIFTY07OCT25P24850,113.45,136.15,239.58,136.15
2025-10-01 13:08:15.366508+05:30,NIFTY07OCT25C24850,94.33,78.95,50.49,113.2
2025-10-01 13:08:15.366508+05:30,NIFTY07OCT25P24850,113.45,135.8,239.58,136.15
2025-10-01 13:08:25.786913+05:30,NIFTY07OCT25C24850,94.33,79.2,50.49,113.2
2025-10-01 13:08:25.786913+05:30,NIFTY07OCT25P24850,113.45,135.6,239.58,136.15
2025-10-01 13:08:35.375884+05:30,NIFTY07OCT25C24850,94.33,79.25,50.49,113.2
2025-10-01 13:08:35.375884+05:30,NIFTY07OCT25P24850,113.45,135.35,239.58,136.15
2025-10-01 13:08:45.685115+05:30,NIFTY07OCT25C24850,94.33,80.5,50.49,113.2
2025-10-01 13:08:45.685115+05:30,NIFTY07OCT25P24850,113.45,133.9,239.58,136.15
2025-10-01 13:08:54.693501+05:30,NIFTY07OCT25C24850,94.33,81.45,50.49,113.2
2025-10-01 13:08:54.693501+05:30,NIFTY07OCT25P24850,113.45,132.1,239.58,136.15
2025-10-01 13:09:04.508689+05:30,NIFTY07OCT25C24850,94.33,81.0,50.49,113.2
2025-10-01 13:09:04.508689+05:30,NIFTY07OCT25P24850,113.45,132.85,239.58,136.15
2025-10-01 13:09:14.532255+05:30,NIFTY07OCT25C24850,94.33,81.4,50.49,113.2
2025-10-01 13:09:14.532255+05:30,NIFTY07OCT25P24850,113.45,132.55,239.58,136.15
2025-10-01 13:09:24.548022+05:30,NIFTY07OCT25C24850,94.33,81.1,50.49,113.2
2025-10-01 13:09:24.548022+05:30,NIFTY07OCT25P24850,113.45,133.1,239.58,136.15
2025-10-01 13:09:29.134803+05:30,NIFTY07OCT25C24850,94.33,81.2,50.49,113.2
2025-10-01 13:09:29.134803+05:30,NIFTY07OCT25P24850,113.45,133.5,239.58,136.15
2025-10-01 13:09:34.554261+05:30,NIFTY07OCT25C24850,94.33,81.15,50.49,113.2
2025-10-01 13:09:34.554261+05:30,NIFTY07OCT25P24850,113.45,133.6,239.58,136.15
2025-10-01 13:09:44.695955+05:30,NIFTY07OCT25C24850,94.33,81.25,50.49,113.2
2025-10-01 13:09:44.695955+05:30,NIFTY07OCT25P24850,113.45,132.85,239.58,136.15
2025-10-01 13:09:54.563005+05:30,NIFTY07OCT25C24850,94.33,81.4,50.49,113.2
2025-10-01 13:09:54.563005+05:30,NIFTY07OCT25P24850,113.45,132.7,239.58,136.15
2025-10-01 13:10:04.559007+05:30,NIFTY07OCT25C24850,94.33,81.35,50.49,113.2
2025-10-01 13:10:04.559007+05:30,NIFTY07OCT25P24850,113.45,132.75,239.58,136.15
2025-10-01 13:10:09.203175+05:30,NIFTY07OCT25C24850,94.33,82.65,50.49,113.2
2025-10-01 13:10:09.203175+05:30,NIFTY07OCT25P24850,113.45,131.4,239.58,136.15
2025-10-01 13:10:14.572899+05:30,NIFTY07OCT25C24850,94.33,81.6,50.49,113.2
2025-10-01 13:10:14.572899+05:30,NIFTY07OCT25P24850,113.45,132.9,239.58,136.15
2025-10-01 13:10:19.168241+05:30,NIFTY07OCT25C24850,94.33,81.65,50.49,113.2
2025-10-01 13:10:19.168241+05:30,NIFTY07OCT25P24850,113.45,133.05,239.58,136.15
2025-10-01 13:10:24.554377+05:30,NIFTY07OCT25C24850,94.33,80.25,50.49,113.2
2025-10-01 13:10:24.554377+05:30,NIFTY07OCT25P24850,113.45,134.05,239.58,136.15
2025-10-01 13:10:34.826841+05:30,NIFTY07OCT25C24850,94.33,80.25,50.49,113.2
2025-10-01 13:10:34.826841+05:30,NIFTY07OCT25P24850,113.45,134.9,239.58,136.15
2025-10-01 13:10:44.582230+05:30,NIFTY07OCT25C24850,94.33,79.45,50.49,113.2
2025-10-01 13:10:44.582230+05:30,NIFTY07OCT25P24850,113.45,136.1,239.58,136.15
2025-10-01 13:10:54.580568+05:30,NIFTY07OCT25C24850,94.33,77.65,50.49,113.2
2025-10-01 13:10:54.580568+05:30,NIFTY07OCT25P24850,113.45,138.1,239.58,136.15
2025-10-01 13:11:04.584016+05:30,NIFTY07OCT25C24850,94.33,78.2,50.49,113.2
2025-10-01 13:11:04.584016+05:30,NIFTY07OCT25P24850,113.45,136.45,239.58,136.15
2025-10-01 13:11:14.597008+05:30,NIFTY07OCT25C24850,94.33,77.95,50.49,113.2
2025-10-01 13:11:14.597008+05:30,NIFTY07OCT25P24850,113.45,136.95,239.58,136.15
2025-10-01 13:11:24.592602+05:30,NIFTY07OCT25C24850,94.33,78.05,50.49,113.2
2025-10-01 13:11:24.592602+05:30,NIFTY07OCT25P24850,113.45,136.7,239.58,136.15
2025-10-01 13:11:29.197485+05:30,NIFTY07OCT25C24850,94.33,78.0,50.49,113.2
2025-10-01 13:11:29.197485+05:30,NIFTY07OCT25P24850,113.45,137.0,239.58,136.15
2025-10-01 13:11:34.586612+05:30,NIFTY07OCT25C24850,94.33,77.8,50.49,113.2
2025-10-01 13:11:34.586612+05:30,NIFTY07OCT25P24850,113.45,137.2,239.58,136.15
2025-10-01 13:11:44.581617+05:30,NIFTY07OCT25C24850,94.33,78.6,50.49,113.2
2025-10-01 13:11:44.581617+05:30,NIFTY07OCT25P24850,113.45,136.25,239.58,136.15
2025-10-01 13:11:54.599483+05:30,NIFTY07OCT25C24850,94.33,78.45,50.49,113.2
2025-10-01 13:11:54.599483+05:30,NIFTY07OCT25P24850,113.45,136.45,239.58,136.15
2025-10-01 13:12:04.596999+05:30,NIFTY07OCT25C24850,94.33,78.0,50.49,113.2
2025-10-01 13:12:04.596999+05:30,NIFTY07OCT25P24850,113.45,136.6,239.58,136.15
2025-10-01 13:12:14.802713+05:30,NIFTY07OCT25C24850,94.33,78.9,50.49,113.2
2025-10-01 13:12:14.802713+05:30,NIFTY07OCT25P24850,113.45,135.6,239.58,136.15
2025-10-01 13:12:24.894081+05:30,NIFTY07OCT25C24850,94.33,78.55,50.49,113.2
2025-10-01 13:12:24.894081+05:30,NIFTY07OCT25P24850,113.45,136.1,239.58,136.15
2025-10-01 13:12:34.986638+05:30,NIFTY07OCT25C24850,94.33,78.85,50.49,113.2
2025-10-01 13:12:34.986638+05:30,NIFTY07OCT25P24850,113.45,135.5,239.58,136.15
2025-10-01 13:12:44.613349+05:30,NIFTY07OCT25C24850,94.33,79.05,50.49,113.2
2025-10-01 13:12:44.613349+05:30,NIFTY07OCT25P24850,113.45,135.35,239.58,136.15
2025-10-01 13:12:54.605662+05:30,NIFTY07OCT25C24850,94.33,77.75,50.49,113.2
2025-10-01 13:12:54.605662+05:30,NIFTY07OCT25P24850,113.45,136.8,239.58,136.15
2025-10-01 13:13:04.611029+05:30,NIFTY07OCT25C24850,94.33,78.25,50.49,113.2
2025-10-01 13:13:04.611029+05:30,NIFTY07OCT25P24850,113.45,135.8,239.58,136.15
2025-10-01 13:13:14.607457+05:30,NIFTY07OCT25C24850,94.33,80.25,50.49,113.2
2025-10-01 13:13:14.607457+05:30,NIFTY07OCT25P24850,113.45,133.15,239.58,136.15
2025-10-01 13:13:19.186486+05:30,NIFTY07OCT25C24850,94.33,82.1,50.49,113.2
2025-10-01 13:13:19.186486+05:30,NIFTY07OCT25P24850,113.45,131.75,239.58,136.15
2025-10-01 13:13:24.629894+05:30,NIFTY07OCT25C24850,94.33,82.85,50.49,113.2
2025-10-01 13:13:24.629894+05:30,NIFTY07OCT25P24850,113.45,130.95,239.58,136.15
2025-10-01 13:13:34.646335+05:30,NIFTY07OCT25C24850,94.33,83.65,50.49,113.2
2025-10-01 13:13:34.646335+05:30,NIFTY07OCT25P24850,113.45,130.2,239.58,136.15
2025-10-01 13:13:44.637014+05:30,NIFTY07OCT25C24850,94.33,82.9,50.49,113.2
2025-10-01 13:13:44.637014+05:30,NIFTY07OCT25P24850,113.45,130.3,239.58,136.15
2025-10-01 13:13:54.630887+05:30,NIFTY07OCT25C24850,94.33,86.4,50.49,113.2
2025-10-01 13:13:54.630887+05:30,NIFTY07OCT25P24850,113.45,127.05,239.58,136.15
2025-10-01 13:14:04.650133+05:30,NIFTY07OCT25C24850,94.33,84.75,50.49,113.2
2025-10-01 13:14:04.650133+05:30,NIFTY07OCT25P24850,113.45,128.6,239.58,136.15
2025-10-01 13:14:14.670491+05:30,NIFTY07OCT25C24850,94.33,84.55,50.49,113.2
2025-10-01 13:14:14.670491+05:30,NIFTY07OCT25P24850,113.45,129.35,239.58,136.15
2025-10-01 13:14:24.666109+05:30,NIFTY07OCT25C24850,94.33,84.45,50.49,113.2
2025-10-01 13:14:24.666109+05:30,NIFTY07OCT25P24850,113.45,128.95,239.58,136.15
2025-10-01 13:14:34.663783+05:30,NIFTY07OCT25C24850,94.33,85.15,50.49,113.2
2025-10-01 13:14:34.663783+05:30,NIFTY07OCT25P24850,113.45,128.1,239.58,136.15
2025-10-01 13:14:44.687264+05:30,NIFTY07OCT25C24850,94.33,84.6,50.49,113.2
2025-10-01 13:14:44.687264+05:30,NIFTY07OCT25P24850,113.45,128.2,239.58,136.15
2025-10-01 13:14:54.707364+05:30,NIFTY07OCT25C24850,94.33,84.8,50.49,113.2
2025-10-01 13:14:54.707364+05:30,NIFTY07OCT25P24850,113.45,127.5,239.58,136.15
2025-10-01 13:15:04.704038+05:30,NIFTY07OCT25C24850,94.33,85.5,50.49,113.2
2025-10-01 13:15:04.704038+05:30,NIFTY07OCT25P24850,113.45,127.5,239.58,136.15
2025-10-01 13:15:15.078660+05:30,NIFTY07OCT25C24850,94.33,86.4,50.49,113.2
2025-10-01 13:15:15.078660+05:30,NIFTY07OCT25P24850,113.45,126.9,239.58,136.15
2025-10-01 13:15:24.718384+05:30,NIFTY07OCT25C24850,94.33,87.25,50.49,113.2
2025-10-01 13:15:24.718384+05:30,NIFTY07OCT25P24850,113.45,125.75,239.58,136.15
2025-10-01 13:15:34.742389+05:30,NIFTY07OCT25C24850,94.33,86.4,50.49,113.2
2025-10-01 13:15:34.742389+05:30,NIFTY07OCT25P24850,113.45,126.9,239.58,136.15
2025-10-01 13:15:49.008720+05:30,NIFTY07OCT25C24850,94.33,85.25,50.49,113.2
2025-10-01 13:15:49.008720+05:30,NIFTY07OCT25P24850,113.45,127.95,239.58,136.15
2025-10-01 13:15:54.754645+05:30,NIFTY07OCT25C24850,94.33,85.7,50.49,113.2
2025-10-01 13:15:54.754645+05:30,NIFTY07OCT25P24850,113.45,127.35,239.58,136.15
2025-10-01 13:16:04.748598+05:30,NIFTY07OCT25C24850,94.33,86.2,50.49,113.2
2025-10-01 13:16:04.748598+05:30,NIFTY07OCT25P24850,113.45,126.85,239.58,136.15
2025-10-01 13:16:14.775934+05:30,NIFTY07OCT25C24850,94.33,86.45,50.49,113.2
2025-10-01 13:16:14.775934+05:30,NIFTY07OCT25P24850,113.45,126.55,239.58,136.15
2025-10-01 13:16:24.749967+05:30,NIFTY07OCT25C24850,94.33,85.05,50.49,113.2
2025-10-01 13:16:24.749967+05:30,NIFTY07OCT25P24850,113.45,127.75,239.58,136.15
2025-10-01 13:16:34.815209+05:30,NIFTY07OCT25C24850,94.33,85.0,50.49,113.2
2025-10-01 13:16:34.815209+05:30,NIFTY07OCT25P24850,113.45,127.6,239.58,136.15
2025-10-01 13:16:44.749449+05:30,NIFTY07OCT25C24850,94.33,82.8,50.49,113.2
2025-10-01 13:16:44.749449+05:30,NIFTY07OCT25P24850,113.45,130.35,239.58,136.15
2025-10-01 13:16:54.930125+05:30,NIFTY07OCT25C24850,94.33,81.25,50.49,113.2
2025-10-01 13:16:54.930125+05:30,NIFTY07OCT25P24850,113.45,132.85,239.58,136.15
2025-10-01 13:17:04.760956+05:30,NIFTY07OCT25C24850,94.33,81.3,50.49,113.2
2025-10-01 13:17:04.760956+05:30,NIFTY07OCT25P24850,113.45,132.3,239.58,136.15
2025-10-01 13:17:14.762633+05:30,NIFTY07OCT25C24850,94.33,80.4,50.49,113.2
2025-10-01 13:17:14.762633+05:30,NIFTY07OCT25P24850,113.45,132.85,239.58,136.15
2025-10-01 13:17:24.770525+05:30,NIFTY07OCT25C24850,94.33,80.0,50.49,113.2
2025-10-01 13:17:24.770525+05:30,NIFTY07OCT25P24850,113.45,133.85,239.58,136.15
2025-10-01 13:17:34.794721+05:30,NIFTY07OCT25C24850,94.33,80.4,50.49,113.2
2025-10-01 13:17:34.794721+05:30,NIFTY07OCT25P24850,113.45,133.1,239.58,136.15
2025-10-01 13:17:44.826187+05:30,NIFTY07OCT25C24850,94.33,80.55,50.49,113.2
2025-10-01 13:17:44.826187+05:30,NIFTY07OCT25P24850,113.45,133.15,239.58,136.15
2025-10-01 13:17:54.804219+05:30,NIFTY07OCT25C24850,94.33,81.6,50.49,113.2
2025-10-01 13:17:54.804219+05:30,NIFTY07OCT25P24850,113.45,132.05,239.58,136.15
2025-10-01 13:18:04.828772+05:30,NIFTY07OCT25C24850,94.33,83.0,50.49,113.2
2025-10-01 13:18:04.828772+05:30,NIFTY07OCT25P24850,113.45,129.5,239.58,136.15
2025-10-01 13:18:14.818933+05:30,NIFTY07OCT25C24850,94.33,83.9,50.49,113.2
2025-10-01 13:18:14.818933+05:30,NIFTY07OCT25P24850,113.45,129.0,239.58,136.15
2025-10-01 13:18:24.848673+05:30,NIFTY07OCT25C24850,94.33,84.35,50.49,113.2
2025-10-01 13:18:24.848673+05:30,NIFTY07OCT25P24850,113.45,128.05,239.58,136.15
2025-10-01 13:18:34.831930+05:30,NIFTY07OCT25C24850,94.33,83.55,50.49,113.2
2025-10-01 13:18:34.831930+05:30,NIFTY07OCT25P24850,113.45,128.9,239.58,136.15
2025-10-01 13:18:44.850908+05:30,NIFTY07OCT25C24850,94.33,84.1,50.49,113.2
2025-10-01 13:18:44.850908+05:30,NIFTY07OCT25P24850,113.45,128.8,239.58,136.15
2025-10-01 13:18:54.846952+05:30,NIFTY07OCT25C24850,94.33,83.8,50.49,113.2
2025-10-01 13:18:54.846952+05:30,NIFTY07OCT25P24850,113.45,128.8,239.58,136.15
2025-10-01 13:19:04.837737+05:30,NIFTY07OCT25C24850,94.33,83.95,50.49,113.2
2025-10-01 13:19:04.837737+05:30,NIFTY07OCT25P24850,113.45,128.35,239.58,136.15
2025-10-01 13:19:14.853742+05:30,NIFTY07OCT25C24850,94.33,83.95,50.49,113.2
2025-10-01 13:19:14.853742+05:30,NIFTY07OCT25P24850,113.45,128.75,239.58,136.15
2025-10-01 13:19:24.886900+05:30,NIFTY07OCT25C24850,94.33,84.35,50.49,113.2
2025-10-01 13:19:24.886900+05:30,NIFTY07OCT25P24850,113.45,128.25,239.58,136.15
2025-10-01 13:19:34.862310+05:30,NIFTY07OCT25C24850,94.33,84.75,50.49,113.2
2025-10-01 13:19:34.862310+05:30,NIFTY07OCT25P24850,113.45,127.5,239.58,136.15
2025-10-01 13:19:44.847662+05:30,NIFTY07OCT25C24850,94.33,86.0,50.49,113.2
2025-10-01 13:19:44.847662+05:30,NIFTY07OCT25P24850,113.45,126.35,239.58,136.15
2025-10-01 13:19:54.859932+05:30,NIFTY07OCT25C24850,94.33,85.2,50.49,113.2
2025-10-01 13:19:54.859932+05:30,NIFTY07OCT25P24850,113.45,126.9,239.58,136.15
2025-10-01 13:20:04.880495+05:30,NIFTY07OCT25C24850,94.33,84.05,50.49,113.2
2025-10-01 13:20:04.880495+05:30,NIFTY07OCT25P24850,113.45,128.35,239.58,136.15
2025-10-01 13:20:14.879770+05:30,NIFTY07OCT25C24850,94.33,83.6,50.49,113.2
2025-10-01 13:20:14.879770+05:30,NIFTY07OCT25P24850,113.45,129.15,239.58,136.15
2025-10-01 13:20:24.884199+05:30,NIFTY07OCT25C24850,94.33,84.9,50.49,113.2
2025-10-01 13:20:24.884199+05:30,NIFTY07OCT25P24850,113.45,127.65,239.58,136.15
2025-10-01 13:20:34.877221+05:30,NIFTY07OCT25C24850,94.33,84.3,50.49,113.2
2025-10-01 13:20:34.877221+05:30,NIFTY07OCT25P24850,113.45,128.45,239.58,136.15
2025-10-01 13:20:44.891699+05:30,NIFTY07OCT25C24850,94.33,85.3,50.49,113.2
2025-10-01 13:20:44.891699+05:30,NIFTY07OCT25P24850,113.45,127.15,239.58,136.15
2025-10-01 13:20:54.881616+05:30,NIFTY07OCT25C24850,94.33,85.1,50.49,113.2
2025-10-01 13:20:54.881616+05:30,NIFTY07OCT25P24850,113.45,127.55,239.58,136.15
2025-10-01 13:21:04.896054+05:30,NIFTY07OCT25C24850,94.33,85.95,50.49,113.2
2025-10-01 13:21:04.896054+05:30,NIFTY07OCT25P24850,113.45,126.5,239.58,136.15
2025-10-01 13:21:14.908670+05:30,NIFTY07OCT25C24850,94.33,85.45,50.49,113.2
2025-10-01 13:21:14.908670+05:30,NIFTY07OCT25P24850,113.45,126.95,239.58,136.15
2025-10-01 13:21:24.900162+05:30,NIFTY07OCT25C24850,94.33,85.4,50.49,113.2
2025-10-01 13:21:24.900162+05:30,NIFTY07OCT25P24850,113.45,127.2,239.58,136.15
2025-10-01 13:21:34.910816+05:30,NIFTY07OCT25C24850,94.33,83.85,50.49,113.2
2025-10-01 13:21:34.910816+05:30,NIFTY07OCT25P24850,113.45,128.7,239.58,136.15
2025-10-01 13:21:44.912222+05:30,NIFTY07OCT25C24850,94.33,84.8,50.49,113.2
2025-10-01 13:21:44.912222+05:30,NIFTY07OCT25P24850,113.45,128.1,239.58,136.15
2025-10-01 13:21:54.919395+05:30,NIFTY07OCT25C24850,94.33,85.95,50.49,113.2
2025-10-01 13:21:54.919395+05:30,NIFTY07OCT25P24850,113.45,126.65,239.58,136.15
2025-10-01 13:22:04.942579+05:30,NIFTY07OCT25C24850,94.33,87.95,50.49,113.2
2025-10-01 13:22:04.942579+05:30,NIFTY07OCT25P24850,113.45,124.15,239.58,136.15
2025-10-01 13:22:14.953919+05:30,NIFTY07OCT25C24850,94.33,87.7,50.49,113.2
2025-10-01 13:22:14.953919+05:30,NIFTY07OCT25P24850,113.45,125.75,239.58,136.15
2025-10-01 13:22:24.936927+05:30,NIFTY07OCT25C24850,94.33,87.6,50.49,113.2
2025-10-01 13:22:24.936927+05:30,NIFTY07OCT25P24850,113.45,124.6,239.58,136.15
2025-10-01 13:22:34.952590+05:30,NIFTY07OCT25C24850,94.33,87.9,50.49,113.2
2025-10-01 13:22:34.952590+05:30,NIFTY07OCT25P24850,113.45,124.35,239.58,136.15
2025-10-01 13:22:44.961881+05:30,NIFTY07OCT25C24850,94.33,87.65,50.49,113.2
2025-10-01 13:22:44.961881+05:30,NIFTY07OCT25P24850,113.45,124.9,239.58,136.15
2025-10-01 13:22:54.963569+05:30,NIFTY07OCT25C24850,94.33,87.35,50.49,113.2
2025-10-01 13:22:54.963569+05:30,NIFTY07OCT25P24850,113.45,125.05,239.58,136.15
2025-10-01 13:23:04.949597+05:30,NIFTY07OCT25C24850,94.33,87.7,50.49,113.2
2025-10-01 13:23:04.949597+05:30,NIFTY07OCT25P24850,113.45,124.05,239.58,136.15
2025-10-01 13:23:09.575128+05:30,NIFTY07OCT25C24850,94.33,87.7,50.49,113.2
2025-10-01 13:23:09.575128+05:30,NIFTY07OCT25P24850,113.45,124.05,239.58,136.15
2025-10-01 13:23:14.958580+05:30,NIFTY07OCT25C24850,94.33,87.65,50.49,113.2
2025-10-01 13:23:14.958580+05:30,NIFTY07OCT25P24850,113.45,124.0,239.58,136.15
2025-10-01 13:23:24.945080+05:30,NIFTY07OCT25C24850,94.33,87.6,50.49,113.2
2025-10-01 13:23:24.945080+05:30,NIFTY07OCT25P24850,113.45,124.45,239.58,136.15
2025-10-01 13:23:34.962252+05:30,NIFTY07OCT25C24850,94.33,88.4,50.49,113.2
2025-10-01 13:23:34.962252+05:30,NIFTY07OCT25P24850,113.45,123.8,239.58,136.15
2025-10-01 13:23:44.948611+05:30,NIFTY07OCT25C24850,94.33,89.2,50.49,113.2
2025-10-01 13:23:44.948611+05:30,NIFTY07OCT25P24850,113.45,122.7,239.58,136.15
2025-10-01 13:23:55.045605+05:30,NIFTY07OCT25C24850,94.33,89.05,50.49,113.2
2025-10-01 13:23:55.045605+05:30,NIFTY07OCT25P24850,113.45,123.0,239.58,136.15
2025-10-01 13:24:04.983695+05:30,NIFTY07OCT25C24850,94.33,88.35,50.49,113.2
2025-10-01 13:24:04.983695+05:30,NIFTY07OCT25P24850,113.45,124.25,239.58,136.15
2025-10-01 13:24:14.983912+05:30,NIFTY07OCT25C24850,94.33,87.5,50.49,113.2
2025-10-01 13:24:14.983912+05:30,NIFTY07OCT25P24850,113.45,124.65,239.58,136.15
2025-10-01 13:24:24.998252+05:30,NIFTY07OCT25C24850,94.33,88.35,50.49,113.2
2025-10-01 13:24:24.998252+05:30,NIFTY07OCT25P24850,113.45,123.35,239.58,136.15
2025-10-01 13:24:35.018489+05:30,NIFTY07OCT25C24850,94.33,88.6,50.49,113.2
2025-10-01 13:24:35.018489+05:30,NIFTY07OCT25P24850,113.45,123.5,239.58,136.15
2025-10-01 13:24:45.000654+05:30,NIFTY07OCT25C24850,94.33,87.45,50.49,113.2
2025-10-01 13:24:45.000654+05:30,NIFTY07OCT25P24850,113.45,124.05,239.58,136.15
2025-10-01 13:24:49.592399+05:30,NIFTY07OCT25C24850,94.33,87.4,50.49,113.2
