DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-13 21:01:56.479412+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:01:56.479412+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:02:06.635864+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:02:06.635864+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:02:06.635864+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:02:17.041905+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:02:17.041905+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:02:17.041905+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:02:26.523458+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:02:26.523458+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:02:26.523458+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:02:36.511225+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:02:36.511225+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:02:36.511225+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:02:41.401239+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:02:41.401239+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:02:41.401239+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:02:46.753714+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:02:46.753714+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:02:46.753714+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:02:56.543242+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:02:56.543242+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:02:56.543242+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:03:01.425381+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:03:01.425381+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:03:01.425381+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:03:06.723049+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:03:06.723049+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:03:06.723049+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:03:16.541836+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:03:16.541836+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:03:16.541836+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:03:26.701932+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:03:26.701932+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:03:26.701932+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:03:37.969778+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:03:37.969778+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:03:37.969778+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:03:51.418035+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:03:51.418035+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:03:51.418035+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:03:56.433483+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:03:56.433483+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:03:56.433483+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:04:06.715333+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:04:06.715333+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:04:06.715333+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:04:16.738579+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:04:16.738579+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:04:16.738579+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:04:26.745698+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:04:26.745698+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:04:26.745698+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:04:36.757233+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:04:36.757233+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:04:36.757233+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:04:46.604327+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:04:46.604327+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:04:46.604327+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:04:56.768383+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:04:56.768383+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:04:56.768383+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:05:06.651517+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:05:06.651517+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:05:06.651517+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:05:16.651201+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:05:16.651201+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:05:16.651201+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:05:26.735413+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:05:26.735413+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:05:26.735413+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:05:36.683976+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:05:36.683976+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:05:36.683976+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:05:46.518904+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:05:46.518904+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:05:46.518904+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:05:56.870050+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:05:56.870050+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:05:56.870050+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:06:06.897799+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:06:06.897799+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:06:06.897799+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:06:16.870491+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:06:16.870491+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:06:16.870491+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:06:26.755760+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:06:26.755760+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:06:26.755760+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:06:36.737743+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:06:36.737743+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:06:36.737743+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:06:46.862473+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:06:46.862473+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:06:46.862473+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:06:56.821237+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:06:56.821237+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:06:56.821237+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:07:07.284498+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:07:07.284498+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:07:07.284498+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:07:16.917168+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:07:16.917168+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:07:16.917168+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:07:26.926325+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:07:26.926325+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:07:26.926325+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:07:36.638365+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:07:36.638365+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:07:36.638365+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:07:46.801936+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:07:46.801936+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:07:46.801936+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:07:56.837852+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:07:56.837852+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:07:56.837852+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:08:06.875229+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:08:06.875229+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:08:06.875229+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:16:54.307874+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:16:54.307874+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:16:54.307874+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:25:10.216228+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:25:10.216228+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:25:10.216228+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:25:17.804342+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:25:17.804342+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:25:17.804342+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:25:23.668670+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:25:23.668670+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:25:23.668670+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:27:12.805953+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:27:12.805953+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:27:12.805953+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:27:24.148698+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:27:24.148698+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:27:24.148698+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:29:14.366324+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:29:14.366324+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:29:14.366324+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:29:23.841100+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:29:23.841100+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:29:23.841100+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:29:33.785913+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:29:33.785913+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:29:33.785913+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:29:43.941249+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:29:43.941249+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:29:43.941249+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:31:30.997113+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:31:30.997113+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:31:30.997113+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:31:38.139894+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:31:38.139894+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:31:38.139894+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:31:43.825200+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:31:43.825200+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:31:43.825200+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:32:04.430081+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:32:04.430081+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:32:04.430081+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:42:04.571878+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:42:04.571878+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:42:04.571878+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:42:12.551880+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:42:12.551880+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:42:12.551880+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:49:54.131541+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:49:54.131541+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:49:54.131541+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:50:05.896445+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:50:05.896445+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:50:05.896445+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:50:15.780765+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:50:15.780765+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:50:15.780765+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:50:25.765117+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:50:25.765117+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:50:25.765117+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:50:35.782826+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:50:35.782826+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:50:35.782826+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:54:09.462784+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:54:09.462784+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:54:09.462784+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:54:17.969556+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:54:17.969556+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:54:17.969556+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:54:23.990083+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:54:23.990083+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:54:23.990083+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:54:34.287887+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:54:34.287887+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:54:34.287887+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 21:54:44.105622+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 21:54:44.105622+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 21:54:44.105622+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:02:12.048404+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:02:12.048404+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:02:12.048404+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:02:19.866366+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:02:19.866366+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:02:19.866366+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:05:12.174307+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:05:12.174307+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:05:12.174307+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:08:04.635184+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:08:04.635184+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:08:04.635184+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:08:11.993035+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:08:11.993035+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:08:11.993035+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:09:57.691699+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:09:57.691699+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:09:57.691699+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:10:05.681960+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:10:05.681960+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:10:05.681960+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:10:15.679202+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:10:15.679202+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:10:15.679202+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:10:22.432297+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:10:22.432297+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:10:22.432297+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:10:31.383989+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:10:31.383989+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:10:31.383989+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:10:41.574402+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:10:41.574402+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:10:41.574402+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:10:51.818199+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:10:51.818199+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:10:51.818199+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:11:01.715997+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:11:01.715997+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:11:01.715997+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:11:11.882094+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:11:11.882094+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:11:11.882094+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:11:22.083105+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:11:22.083105+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:11:22.083105+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:11:31.863964+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:11:31.863964+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:11:31.863964+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:11:41.984548+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:11:41.984548+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:11:41.984548+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:11:51.631266+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:11:51.631266+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:11:51.631266+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:12:01.858237+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:12:01.858237+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:12:01.858237+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:12:11.852115+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:12:11.852115+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:12:11.852115+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:15:15.347589+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:15:15.347589+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:15:15.347589+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:15:23.180568+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:15:23.180568+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:15:23.180568+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:17:24.839502+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:17:24.839502+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:17:24.839502+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:17:33.231583+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:17:33.231583+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:17:33.231583+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:17:38.995114+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:17:38.995114+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:17:38.995114+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:17:49.182764+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:17:49.182764+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:17:49.182764+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:17:59.437105+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:17:59.437105+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:17:59.437105+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:18:09.072455+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:18:09.072455+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:18:09.072455+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:18:19.182965+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:18:19.182965+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:18:19.182965+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:18:29.155560+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:18:29.155560+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:18:29.155560+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:18:39.252466+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:18:39.252466+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:18:39.252466+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:18:49.127044+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:18:49.127044+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:18:49.127044+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:18:59.299338+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:18:59.299338+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:18:59.299338+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:37:55.356304+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
