DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-26 09:59:50.611390+05:30,NIFTY30SEP25P25050,103.9,217.8,201.08,124.7
2025-09-26 09:59:50.611390+05:30,NIFTY30SEP25P25500,354.15,645.0,620.18,425.0
2025-09-26 10:00:03.841789+05:30,NIFTY30SEP25C24900,175.4,70.35,83.57,210.5
2025-09-26 10:00:03.841789+05:30,NIFTY30SEP25C24950,122.2,51.55,62.24,146.65
2025-09-26 10:00:03.841789+05:30,NIFTY30SEP25P25050,103.9,215.65,201.08,124.7
2025-09-26 10:00:03.841789+05:30,NIFTY30SEP25P25500,354.15,645.0,620.18,425.0
2025-09-26 10:00:10.613326+05:30,NIFTY30SEP25C24900,175.4,70.1,83.57,210.5
2025-09-26 10:00:10.613326+05:30,NIFTY30SEP25C24950,122.2,51.5,62.24,146.65
2025-09-26 10:00:10.613326+05:30,NIFTY30SEP25P25050,103.9,215.35,201.08,124.7
2025-09-26 10:00:10.613326+05:30,NIFTY30SEP25P25500,354.15,643.2,620.18,425.0
2025-09-26 10:00:23.994965+05:30,NIFTY30SEP25C24900,175.4,67.85,83.57,210.5
2025-09-26 10:00:23.994965+05:30,NIFTY30SEP25C24950,122.2,49.65,62.24,146.65
2025-09-26 10:00:23.994965+05:30,NIFTY30SEP25P25050,103.9,221.15,201.08,124.7
2025-09-26 10:00:23.994965+05:30,NIFTY30SEP25P25500,354.15,645.5,620.18,425.0
2025-09-26 10:00:30.607993+05:30,NIFTY30SEP25C24900,175.4,67.35,83.57,210.5
2025-09-26 10:00:30.607993+05:30,NIFTY30SEP25C24950,122.2,49.35,62.24,146.65
2025-09-26 10:00:30.607993+05:30,NIFTY30SEP25P25050,103.9,221.15,201.08,124.7
2025-09-26 10:00:30.607993+05:30,NIFTY30SEP25P25500,354.15,646.65,620.18,425.0
2025-09-26 10:00:43.580268+05:30,NIFTY30SEP25C24900,175.4,65.3,83.57,210.5
2025-09-26 10:00:43.580268+05:30,NIFTY30SEP25C24950,122.2,47.85,62.24,146.65
2025-09-26 10:00:43.580268+05:30,NIFTY30SEP25P25050,103.9,226.55,201.08,124.7
2025-09-26 10:00:43.580268+05:30,NIFTY30SEP25P25500,354.15,656.25,620.18,425.0
2025-09-26 10:00:45.624526+05:30,NIFTY30SEP25C24900,175.4,65.55,83.57,210.5
2025-09-26 10:00:45.624526+05:30,NIFTY30SEP25C24950,122.2,48.05,62.24,146.65
2025-09-26 10:00:45.624526+05:30,NIFTY30SEP25P25050,103.9,225.2,201.08,124.7
2025-09-26 10:00:45.624526+05:30,NIFTY30SEP25P25500,354.15,656.25,620.18,425.0
2025-09-26 10:00:50.627891+05:30,NIFTY30SEP25C24900,175.4,66.1,83.57,210.5
2025-09-26 10:00:50.627891+05:30,NIFTY30SEP25C24950,122.2,48.4,62.24,146.65
2025-09-26 10:00:50.627891+05:30,NIFTY30SEP25P25050,103.9,224.7,201.08,124.7
2025-09-26 10:00:50.627891+05:30,NIFTY30SEP25P25500,354.15,652.0,620.18,425.0
2025-09-26 10:01:03.487395+05:30,NIFTY30SEP25C24900,175.4,66.4,83.57,210.5
2025-09-26 10:01:03.487395+05:30,NIFTY30SEP25C24950,122.2,48.45,62.24,146.65
2025-09-26 10:01:03.487395+05:30,NIFTY30SEP25P25050,103.9,224.8,201.08,124.7
2025-09-26 10:01:03.487395+05:30,NIFTY30SEP25P25500,354.15,651.5,620.18,425.0
2025-09-26 10:01:10.646202+05:30,NIFTY30SEP25C24900,175.4,66.3,83.57,210.5
2025-09-26 10:01:10.646202+05:30,NIFTY30SEP25C24950,122.2,49.1,62.24,146.65
2025-09-26 10:01:10.646202+05:30,NIFTY30SEP25P25050,103.9,222.8,201.08,124.7
2025-09-26 10:01:10.646202+05:30,NIFTY30SEP25P25500,354.15,651.5,620.18,425.0
2025-09-26 10:01:23.944372+05:30,NIFTY30SEP25C24900,175.4,67.05,83.57,210.5
2025-09-26 10:01:23.944372+05:30,NIFTY30SEP25C24950,122.2,49.25,62.24,146.65
2025-09-26 10:01:23.944372+05:30,NIFTY30SEP25P25050,103.9,223.4,201.08,124.7
2025-09-26 10:01:23.944372+05:30,NIFTY30SEP25P25500,354.15,649.05,620.18,425.0
2025-09-26 10:01:30.639046+05:30,NIFTY30SEP25C24900,175.4,65.45,83.57,210.5
2025-09-26 10:01:30.639046+05:30,NIFTY30SEP25C24950,122.2,48.0,62.24,146.65
2025-09-26 10:01:30.639046+05:30,NIFTY30SEP25P25050,103.9,224.35,201.08,124.7
2025-09-26 10:01:30.639046+05:30,NIFTY30SEP25P25500,354.15,651.7,620.18,425.0
2025-09-26 10:01:43.938641+05:30,NIFTY30SEP25C24900,175.4,65.45,83.57,210.5
2025-09-26 10:01:43.938641+05:30,NIFTY30SEP25C24950,122.2,47.9,62.24,146.65
2025-09-26 10:01:43.938641+05:30,NIFTY30SEP25P25050,103.9,224.4,201.08,124.7
2025-09-26 10:01:43.938641+05:30,NIFTY30SEP25P25500,354.15,652.05,620.18,425.0
2025-09-26 10:01:50.655257+05:30,NIFTY30SEP25C24900,175.4,65.4,83.57,210.5
2025-09-26 10:01:50.655257+05:30,NIFTY30SEP25C24950,122.2,47.4,62.24,146.65
2025-09-26 10:01:50.655257+05:30,NIFTY30SEP25P25050,103.9,225.4,201.08,124.7
2025-09-26 10:01:50.655257+05:30,NIFTY30SEP25P25500,354.15,650.75,620.18,425.0
2025-09-26 10:02:03.610332+05:30,NIFTY30SEP25C24900,175.4,65.15,83.57,210.5
2025-09-26 10:02:03.610332+05:30,NIFTY30SEP25C24950,122.2,47.75,62.24,146.65
2025-09-26 10:02:03.610332+05:30,NIFTY30SEP25P25050,103.9,224.85,201.08,124.7
2025-09-26 10:02:03.610332+05:30,NIFTY30SEP25P25500,354.15,650.75,620.18,425.0
2025-09-26 10:02:10.684460+05:30,NIFTY30SEP25C24900,175.4,65.3,83.57,210.5
2025-09-26 10:02:10.684460+05:30,NIFTY30SEP25C24950,122.2,47.5,62.24,146.65
2025-09-26 10:02:10.684460+05:30,NIFTY30SEP25P25050,103.9,224.5,201.08,124.7
2025-09-26 10:02:10.684460+05:30,NIFTY30SEP25P25500,354.15,650.8,620.18,425.0
2025-09-26 10:02:24.845217+05:30,NIFTY30SEP25C24900,175.4,65.55,83.57,210.5
2025-09-26 10:02:24.845217+05:30,NIFTY30SEP25C24950,122.2,47.75,62.24,146.65
2025-09-26 10:02:24.845217+05:30,NIFTY30SEP25P25050,103.9,223.3,201.08,124.7
2025-09-26 10:02:24.845217+05:30,NIFTY30SEP25P25500,354.15,652.8,620.18,425.0
2025-09-26 10:02:24.845217+05:30,NIFTY30SEP25C24750,150.15,150.85,176.12,180.2
2025-09-26 10:02:30.689016+05:30,NIFTY30SEP25C24900,175.4,65.1,83.57,210.5
2025-09-26 10:02:30.689016+05:30,NIFTY30SEP25C24950,122.2,47.5,62.24,146.65
2025-09-26 10:02:30.689016+05:30,NIFTY30SEP25P25050,103.9,224.35,201.08,124.7
2025-09-26 10:02:30.689016+05:30,NIFTY30SEP25P25500,354.15,653.25,620.18,425.0
2025-09-26 10:02:30.689016+05:30,NIFTY30SEP25C24750,150.15,150.05,176.12,180.2
2025-09-26 10:02:44.548222+05:30,NIFTY30SEP25C24900,175.4,66.5,83.57,210.5
2025-09-26 10:02:44.548222+05:30,NIFTY30SEP25C24950,122.2,48.55,62.24,146.65
2025-09-26 10:02:44.548222+05:30,NIFTY30SEP25P25050,103.9,221.5,201.08,124.7
2025-09-26 10:02:44.548222+05:30,NIFTY30SEP25P25500,354.15,648.3,620.18,425.0
2025-09-26 10:02:44.548222+05:30,NIFTY30SEP25C24750,150.15,152.05,176.12,180.2
2025-09-26 10:02:50.662651+05:30,NIFTY30SEP25C24900,175.4,65.15,83.57,210.5
2025-09-26 10:02:50.662651+05:30,NIFTY30SEP25C24950,122.2,47.3,62.24,146.65
2025-09-26 10:02:50.662651+05:30,NIFTY30SEP25P25050,103.9,224.55,201.08,124.7
2025-09-26 10:02:50.662651+05:30,NIFTY30SEP25P25500,354.15,652.15,620.18,425.0
2025-09-26 10:02:50.662651+05:30,NIFTY30SEP25C24750,150.15,150.0,176.12,180.2
2025-09-26 10:03:04.853084+05:30,NIFTY30SEP25C24900,175.4,64.95,83.57,210.5
2025-09-26 10:03:04.853084+05:30,NIFTY30SEP25C24950,122.2,47.3,62.24,146.65
2025-09-26 10:03:04.853084+05:30,NIFTY30SEP25P25050,103.9,224.55,201.08,124.7
2025-09-26 10:03:04.853084+05:30,NIFTY30SEP25P25500,354.15,652.15,620.18,425.0
2025-09-26 10:03:04.853084+05:30,NIFTY30SEP25C24750,150.15,149.95,176.12,180.2
2025-09-26 10:03:10.687215+05:30,NIFTY30SEP25C24900,175.4,64.95,83.57,210.5
2025-09-26 10:03:10.687215+05:30,NIFTY30SEP25C24950,122.2,47.1,62.24,146.65
2025-09-26 10:03:10.687215+05:30,NIFTY30SEP25P25050,103.9,225.35,201.08,124.7
2025-09-26 10:03:10.687215+05:30,NIFTY30SEP25P25500,354.15,652.15,620.18,425.0
2025-09-26 10:03:10.687215+05:30,NIFTY30SEP25C24750,150.15,149.4,176.12,180.2
2025-09-26 10:03:24.519681+05:30,NIFTY30SEP25C24900,175.4,64.25,83.57,210.5
2025-09-26 10:03:24.519681+05:30,NIFTY30SEP25C24950,122.2,47.25,62.24,146.65
2025-09-26 10:03:24.519681+05:30,NIFTY30SEP25P25050,103.9,225.65,201.08,124.7
2025-09-26 10:03:24.519681+05:30,NIFTY30SEP25P25500,354.15,654.1,620.18,425.0
2025-09-26 10:03:24.519681+05:30,NIFTY30SEP25C24750,150.15,149.1,176.12,180.2
2025-09-26 10:03:30.695898+05:30,NIFTY30SEP25C24900,175.4,63.85,83.57,210.5
2025-09-26 10:03:30.695898+05:30,NIFTY30SEP25C24950,122.2,46.55,62.24,146.65
2025-09-26 10:03:30.695898+05:30,NIFTY30SEP25P25050,103.9,226.6,201.08,124.7
2025-09-26 10:03:30.695898+05:30,NIFTY30SEP25P25500,354.15,655.5,620.18,425.0
2025-09-26 10:03:30.695898+05:30,NIFTY30SEP25C24750,150.15,147.75,176.12,180.2
2025-09-26 10:03:46.527549+05:30,NIFTY30SEP25C24900,175.4,64.1,83.57,210.5
2025-09-26 10:03:46.527549+05:30,NIFTY30SEP25C24950,122.2,46.8,62.24,146.65
2025-09-26 10:03:46.527549+05:30,NIFTY30SEP25P25050,103.9,226.5,201.08,124.7
2025-09-26 10:03:46.527549+05:30,NIFTY30SEP25P25500,354.15,656.7,620.18,425.0
2025-09-26 10:03:46.527549+05:30,NIFTY30SEP25C24750,150.15,148.2,176.12,180.2
2025-09-26 10:03:50.697767+05:30,NIFTY30SEP25C24900,175.4,64.2,83.57,210.5
2025-09-26 10:03:50.697767+05:30,NIFTY30SEP25C24950,122.2,46.9,62.24,146.65
2025-09-26 10:03:50.697767+05:30,NIFTY30SEP25P25050,103.9,226.1,201.08,124.7
2025-09-26 10:03:50.697767+05:30,NIFTY30SEP25P25500,354.15,654.4,620.18,425.0
2025-09-26 10:03:50.697767+05:30,NIFTY30SEP25C24750,150.15,148.8,176.12,180.2
2025-09-26 10:04:05.225992+05:30,NIFTY30SEP25C24900,175.4,64.5,83.57,210.5
2025-09-26 10:04:05.225992+05:30,NIFTY30SEP25C24950,122.2,46.8,62.24,146.65
2025-09-26 10:04:05.225992+05:30,NIFTY30SEP25P25050,103.9,225.0,201.08,124.7
2025-09-26 10:04:05.225992+05:30,NIFTY30SEP25P25500,354.15,655.7,620.18,425.0
2025-09-26 10:04:05.225992+05:30,NIFTY30SEP25C24750,150.15,148.75,176.12,180.2
2025-09-26 10:04:10.719442+05:30,NIFTY30SEP25C24900,175.4,64.65,83.57,210.5
2025-09-26 10:04:10.719442+05:30,NIFTY30SEP25C24950,122.2,46.9,62.24,146.65
2025-09-26 10:04:10.719442+05:30,NIFTY30SEP25P25050,103.9,225.0,201.08,124.7
2025-09-26 10:04:10.719442+05:30,NIFTY30SEP25P25500,354.15,654.85,620.18,425.0
2025-09-26 10:04:10.719442+05:30,NIFTY30SEP25C24750,150.15,149.15,176.12,180.2
2025-09-26 10:04:24.530576+05:30,NIFTY30SEP25C24900,175.4,64.8,83.57,210.5
2025-09-26 10:04:24.530576+05:30,NIFTY30SEP25C24950,122.2,47.25,62.24,146.65
2025-09-26 10:04:24.530576+05:30,NIFTY30SEP25P25050,103.9,224.55,201.08,124.7
2025-09-26 10:04:24.530576+05:30,NIFTY30SEP25P25500,354.15,654.85,620.18,425.0
2025-09-26 10:04:24.530576+05:30,NIFTY30SEP25C24750,150.15,150.0,176.12,180.2
2025-09-26 10:04:30.724237+05:30,NIFTY30SEP25C24900,175.4,64.35,83.57,210.5
2025-09-26 10:04:30.724237+05:30,NIFTY30SEP25C24950,122.2,47.0,62.24,146.65
2025-09-26 10:04:30.724237+05:30,NIFTY30SEP25P25050,103.9,225.35,201.08,124.7
2025-09-26 10:04:30.724237+05:30,NIFTY30SEP25P25500,354.15,654.85,620.18,425.0
2025-09-26 10:04:30.724237+05:30,NIFTY30SEP25C24750,150.15,149.95,176.12,180.2
2025-09-26 10:04:45.216439+05:30,NIFTY30SEP25C24900,175.4,66.15,83.57,210.5
2025-09-26 10:04:45.216439+05:30,NIFTY30SEP25C24950,122.2,48.45,62.24,146.65
2025-09-26 10:04:45.216439+05:30,NIFTY30SEP25P25050,103.9,221.6,201.08,124.7
2025-09-26 10:04:45.216439+05:30,NIFTY30SEP25P25500,354.15,651.05,620.18,425.0
2025-09-26 10:04:45.216439+05:30,NIFTY30SEP25C24750,150.15,152.05,176.12,180.2
2025-09-26 10:04:50.741322+05:30,NIFTY30SEP25C24900,175.4,65.8,83.57,210.5
2025-09-26 10:04:50.741322+05:30,NIFTY30SEP25C24950,122.2,47.8,62.24,146.65
2025-09-26 10:04:50.741322+05:30,NIFTY30SEP25P25050,103.9,222.9,201.08,124.7
2025-09-26 10:04:50.741322+05:30,NIFTY30SEP25P25500,354.15,651.05,620.18,425.0
2025-09-26 10:04:50.741322+05:30,NIFTY30SEP25C24750,150.15,150.95,176.12,180.2
2025-09-26 10:05:04.493124+05:30,NIFTY30SEP25C24900,175.4,64.05,83.57,210.5
2025-09-26 10:05:04.493124+05:30,NIFTY30SEP25C24950,122.2,46.65,62.24,146.65
2025-09-26 10:05:04.493124+05:30,NIFTY30SEP25P25050,103.9,226.5,201.08,124.7
2025-09-26 10:05:04.493124+05:30,NIFTY30SEP25P25500,354.15,653.3,620.18,425.0
2025-09-26 10:05:04.493124+05:30,NIFTY30SEP25C24750,150.15,147.2,176.12,180.2
2025-09-26 10:05:10.745793+05:30,NIFTY30SEP25C24900,175.4,64.35,83.57,210.5
2025-09-26 10:05:10.745793+05:30,NIFTY30SEP25C24950,122.2,46.65,62.24,146.65
2025-09-26 10:05:10.745793+05:30,NIFTY30SEP25P25050,103.9,227.05,201.08,124.7
2025-09-26 10:05:10.745793+05:30,NIFTY30SEP25P25500,354.15,653.3,620.18,425.0
2025-09-26 10:05:10.745793+05:30,NIFTY30SEP25C24750,150.15,148.45,176.12,180.2
2025-09-26 10:05:24.525550+05:30,NIFTY30SEP25C24900,175.4,65.25,83.57,210.5
2025-09-26 10:05:24.525550+05:30,NIFTY30SEP25C24950,122.2,47.65,62.24,146.65
2025-09-26 10:05:24.525550+05:30,NIFTY30SEP25P25050,103.9,224.1,201.08,124.7
2025-09-26 10:05:24.525550+05:30,NIFTY30SEP25P25500,354.15,654.05,620.18,425.0
2025-09-26 10:05:24.525550+05:30,NIFTY30SEP25C24750,150.15,150.05,176.12,180.2
2025-09-26 10:05:30.759299+05:30,NIFTY30SEP25C24900,175.4,65.6,83.57,210.5
2025-09-26 10:05:30.759299+05:30,NIFTY30SEP25C24950,122.2,47.7,62.24,146.65
2025-09-26 10:05:30.759299+05:30,NIFTY30SEP25P25050,103.9,223.9,201.08,124.7
2025-09-26 10:05:30.759299+05:30,NIFTY30SEP25P25500,354.15,653.0,620.18,425.0
2025-09-26 10:05:30.759299+05:30,NIFTY30SEP25C24750,150.15,150.5,176.12,180.2
2025-09-26 10:05:44.550708+05:30,NIFTY30SEP25C24900,175.4,65.3,83.57,210.5
2025-09-26 10:05:44.550708+05:30,NIFTY30SEP25C24950,122.2,47.2,62.24,146.65
2025-09-26 10:05:44.550708+05:30,NIFTY30SEP25P25050,103.9,223.9,201.08,124.7
2025-09-26 10:05:44.550708+05:30,NIFTY30SEP25P25500,354.15,652.3,620.18,425.0
2025-09-26 10:05:44.550708+05:30,NIFTY30SEP25C24750,150.15,150.45,176.12,180.2
2025-09-26 10:05:50.782294+05:30,NIFTY30SEP25C24900,175.4,64.1,83.57,210.5
2025-09-26 10:05:50.782294+05:30,NIFTY30SEP25C24950,122.2,46.5,62.24,146.65
2025-09-26 10:05:50.782294+05:30,NIFTY30SEP25P25050,103.9,227.0,201.08,124.7
2025-09-26 10:05:50.782294+05:30,NIFTY30SEP25P25500,354.15,654.0,620.18,425.0
2025-09-26 10:05:50.782294+05:30,NIFTY30SEP25C24750,150.15,148.25,176.12,180.2
2025-09-26 10:06:04.544951+05:30,NIFTY30SEP25C24900,175.4,63.15,83.57,210.5
2025-09-26 10:06:04.544951+05:30,NIFTY30SEP25C24950,122.2,45.95,62.24,146.65
2025-09-26 10:06:04.544951+05:30,NIFTY30SEP25P25050,103.9,229.1,201.08,124.7
2025-09-26 10:06:04.544951+05:30,NIFTY30SEP25P25500,354.15,658.5,620.18,425.0
2025-09-26 10:06:04.544951+05:30,NIFTY30SEP25C24750,150.15,146.8,176.12,180.2
2025-09-26 10:06:10.784706+05:30,NIFTY30SEP25C24900,175.4,63.4,83.57,210.5
2025-09-26 10:06:10.784706+05:30,NIFTY30SEP25C24950,122.2,46.15,62.24,146.65
2025-09-26 10:06:10.784706+05:30,NIFTY30SEP25P25050,103.9,228.0,201.08,124.7
2025-09-26 10:06:10.784706+05:30,NIFTY30SEP25P25500,354.15,658.0,620.18,425.0
2025-09-26 10:06:10.784706+05:30,NIFTY30SEP25C24750,150.15,147.2,176.12,180.2
2025-09-26 10:06:24.569481+05:30,NIFTY30SEP25C24900,175.4,63.15,83.57,210.5
2025-09-26 10:06:24.569481+05:30,NIFTY30SEP25C24950,122.2,46.05,62.24,146.65
2025-09-26 10:06:24.569481+05:30,NIFTY30SEP25P25050,103.9,227.7,201.08,124.7
2025-09-26 10:06:24.569481+05:30,NIFTY30SEP25P25500,354.15,660.0,620.18,425.0
2025-09-26 10:06:24.569481+05:30,NIFTY30SEP25C24750,150.15,147.0,176.12,180.2
2025-09-26 10:06:30.796700+05:30,NIFTY30SEP25C24900,175.4,62.45,83.57,210.5
2025-09-26 10:06:30.796700+05:30,NIFTY30SEP25C24950,122.2,45.25,62.24,146.65
2025-09-26 10:06:30.796700+05:30,NIFTY30SEP25P25050,103.9,228.9,201.08,124.7
2025-09-26 10:06:30.796700+05:30,NIFTY30SEP25P25500,354.15,658.05,620.18,425.0
2025-09-26 10:06:30.796700+05:30,NIFTY30SEP25C24750,150.15,147.0,176.12,180.2
2025-09-26 10:06:44.581331+05:30,NIFTY30SEP25C24900,175.4,62.55,83.57,210.5
2025-09-26 10:06:44.581331+05:30,NIFTY30SEP25C24950,122.2,45.45,62.24,146.65
2025-09-26 10:06:44.581331+05:30,NIFTY30SEP25P25050,103.9,228.85,201.08,124.7
2025-09-26 10:06:44.581331+05:30,NIFTY30SEP25P25500,354.15,658.05,620.18,425.0
2025-09-26 10:06:44.581331+05:30,NIFTY30SEP25C24750,150.15,146.15,176.12,180.2
2025-09-26 10:06:50.803035+05:30,NIFTY30SEP25C24900,175.4,62.3,83.57,210.5
2025-09-26 10:06:50.803035+05:30,NIFTY30SEP25C24950,122.2,45.1,62.24,146.65
2025-09-26 10:06:50.803035+05:30,NIFTY30SEP25P25050,103.9,229.6,201.08,124.7
2025-09-26 10:06:50.803035+05:30,NIFTY30SEP25P25500,354.15,659.5,620.18,425.0
2025-09-26 10:06:50.803035+05:30,NIFTY30SEP25C24750,150.15,145.3,176.12,180.2
2025-09-26 10:07:04.935817+05:30,NIFTY30SEP25C24900,175.4,61.6,83.57,210.5
2025-09-26 10:07:04.935817+05:30,NIFTY30SEP25C24950,122.2,44.7,62.24,146.65
2025-09-26 10:07:04.935817+05:30,NIFTY30SEP25P25050,103.9,230.9,201.08,124.7
2025-09-26 10:07:04.935817+05:30,NIFTY30SEP25P25500,354.15,659.95,620.18,425.0
2025-09-26 10:07:04.935817+05:30,NIFTY30SEP25C24750,150.15,145.05,176.12,180.2
2025-09-26 10:07:10.843316+05:30,NIFTY30SEP25C24900,175.4,61.7,83.57,210.5
2025-09-26 10:07:10.843316+05:30,NIFTY30SEP25C24950,122.2,44.65,62.24,146.65
2025-09-26 10:07:10.843316+05:30,NIFTY30SEP25P25050,103.9,230.65,201.08,124.7
2025-09-26 10:07:10.843316+05:30,NIFTY30SEP25P25500,354.15,659.95,620.18,425.0
2025-09-26 10:07:10.843316+05:30,NIFTY30SEP25C24750,150.15,144.25,176.12,180.2
2025-09-26 10:07:24.669606+05:30,NIFTY30SEP25C24900,175.4,60.85,83.57,210.5
2025-09-26 10:07:24.669606+05:30,NIFTY30SEP25C24950,122.2,44.25,62.24,146.65
2025-09-26 10:07:24.669606+05:30,NIFTY30SEP25P25050,103.9,232.95,201.08,124.7
2025-09-26 10:07:24.669606+05:30,NIFTY30SEP25P25500,354.15,662.55,620.18,425.0
2025-09-26 10:07:24.669606+05:30,NIFTY30SEP25C24750,150.15,143.65,176.12,180.2
2025-09-26 10:07:30.840842+05:30,NIFTY30SEP25C24900,175.4,60.95,83.57,210.5
2025-09-26 10:07:30.840842+05:30,NIFTY30SEP25C24950,122.2,43.9,62.24,146.65
2025-09-26 10:07:30.840842+05:30,NIFTY30SEP25P25050,103.9,234.7,201.08,124.7
2025-09-26 10:07:30.840842+05:30,NIFTY30SEP25P25500,354.15,663.05,620.18,425.0
2025-09-26 10:07:30.840842+05:30,NIFTY30SEP25C24750,150.15,142.7,176.12,180.2
2025-09-26 10:07:50.858513+05:30,NIFTY30SEP25C24900,175.4,60.7,83.57,210.5
2025-09-26 10:07:50.858513+05:30,NIFTY30SEP25C24950,122.2,44.1,62.24,146.65
2025-09-26 10:07:50.858513+05:30,NIFTY30SEP25P25050,103.9,233.3,201.08,124.7
2025-09-26 10:07:50.858513+05:30,NIFTY30SEP25P25500,354.15,665.1,620.18,425.0
2025-09-26 10:07:50.858513+05:30,NIFTY30SEP25C24750,150.15,142.3,176.12,180.2
2025-09-26 10:08:05.213734+05:30,NIFTY30SEP25C24900,175.4,61.0,83.57,210.5
2025-09-26 10:08:05.213734+05:30,NIFTY30SEP25C24950,122.2,44.1,62.24,146.65
2025-09-26 10:08:05.213734+05:30,NIFTY30SEP25P25050,103.9,233.2,201.08,124.7
2025-09-26 10:08:05.213734+05:30,NIFTY30SEP25P25500,354.15,665.1,620.18,425.0
2025-09-26 10:08:05.213734+05:30,NIFTY30SEP25C24750,150.15,142.75,176.12,180.2
2025-09-26 10:08:10.885792+05:30,NIFTY30SEP25C24900,175.4,60.05,83.57,210.5
2025-09-26 10:08:10.885792+05:30,NIFTY30SEP25C24950,122.2,43.55,62.24,146.65
2025-09-26 10:08:10.885792+05:30,NIFTY30SEP25P25050,103.9,234.55,201.08,124.7
2025-09-26 10:08:10.885792+05:30,NIFTY30SEP25P25500,354.15,664.05,620.18,425.0
2025-09-26 10:08:10.885792+05:30,NIFTY30SEP25C24750,150.15,141.85,176.12,180.2
2025-09-26 10:08:24.598052+05:30,NIFTY30SEP25C24900,175.4,59.45,83.57,210.5
2025-09-26 10:08:24.598052+05:30,NIFTY30SEP25C24950,122.2,43.15,62.24,146.65
2025-09-26 10:08:24.598052+05:30,NIFTY30SEP25P25050,103.9,235.7,201.08,124.7
2025-09-26 10:08:24.598052+05:30,NIFTY30SEP25P25500,354.15,664.05,620.18,425.0
2025-09-26 10:08:24.598052+05:30,NIFTY30SEP25C24750,150.15,140.85,176.12,180.2
2025-09-26 10:08:39.532985+05:30,NIFTY30SEP25C24900,175.4,58.75,83.57,210.5
2025-09-26 10:08:39.532985+05:30,NIFTY30SEP25C24950,122.2,42.4,62.24,146.65
2025-09-26 10:08:39.532985+05:30,NIFTY30SEP25P25050,103.9,236.4,201.08,124.7
2025-09-26 10:08:39.532985+05:30,NIFTY30SEP25P25500,354.15,668.8,620.18,425.0
2025-09-26 10:08:39.532985+05:30,NIFTY30SEP25C24750,150.15,140.25,176.12,180.2
2025-09-26 10:09:04.525942+05:30,NIFTY30SEP25C24900,175.4,59.8,83.57,210.5
2025-09-26 10:09:04.525942+05:30,NIFTY30SEP25C24950,122.2,43.45,62.24,146.65
2025-09-26 10:09:04.525942+05:30,NIFTY30SEP25P25050,103.9,234.0,201.08,124.7
2025-09-26 10:09:04.525942+05:30,NIFTY30SEP25P25500,354.15,667.6,620.18,425.0
2025-09-26 10:09:04.525942+05:30,NIFTY30SEP25C24750,150.15,141.9,176.12,180.2
2025-09-26 10:09:10.924670+05:30,NIFTY30SEP25C24900,175.4,60.4,83.57,210.5
2025-09-26 10:09:10.924670+05:30,NIFTY30SEP25C24950,122.2,43.75,62.24,146.65
2025-09-26 10:09:10.924670+05:30,NIFTY30SEP25P25050,103.9,233.45,201.08,124.7
2025-09-26 10:09:10.924670+05:30,NIFTY30SEP25P25500,354.15,667.6,620.18,425.0
2025-09-26 10:09:10.924670+05:30,NIFTY30SEP25C24750,150.15,142.05,176.12,180.2
2025-09-26 10:11:41.332580+05:30,NIFTY30SEP25C24900,175.4,61.45,83.57,210.5
2025-09-26 10:11:41.332580+05:30,NIFTY30SEP25C24950,122.2,44.4,62.24,146.65
2025-09-26 10:11:41.332580+05:30,NIFTY30SEP25P25050,103.9,233.45,201.08,124.7
2025-09-26 10:11:41.332580+05:30,NIFTY30SEP25P25500,354.15,663.05,620.18,425.0
2025-09-26 10:11:41.332580+05:30,NIFTY30SEP25C24750,150.15,143.75,176.12,180.2
2025-09-26 10:11:54.801825+05:30,NIFTY30SEP25C24900,175.4,61.05,83.57,210.5
2025-09-26 10:11:54.801825+05:30,NIFTY30SEP25C24950,122.2,44.25,62.24,146.65
2025-09-26 10:11:54.801825+05:30,NIFTY30SEP25P25050,103.9,233.05,201.08,124.7
2025-09-26 10:11:54.801825+05:30,NIFTY30SEP25P25500,354.15,665.45,620.18,425.0
2025-09-26 10:11:54.801825+05:30,NIFTY30SEP25C24750,150.15,143.25,176.12,180.2
2025-09-26 10:12:01.090085+05:30,NIFTY30SEP25C24900,175.4,60.6,83.57,210.5
2025-09-26 10:12:01.090085+05:30,NIFTY30SEP25C24950,122.2,43.85,62.24,146.65
2025-09-26 10:12:01.090085+05:30,NIFTY30SEP25P25050,103.9,234.55,201.08,124.7
2025-09-26 10:12:01.090085+05:30,NIFTY30SEP25P25500,354.15,665.45,620.18,425.0
2025-09-26 10:12:01.090085+05:30,NIFTY30SEP25C24750,150.15,142.35,176.12,180.2
2025-09-26 10:12:14.826438+05:30,NIFTY30SEP25C24900,175.4,59.5,83.57,210.5
2025-09-26 10:12:14.826438+05:30,NIFTY30SEP25C24950,122.2,43.0,62.24,146.65
2025-09-26 10:12:14.826438+05:30,NIFTY30SEP25P25050,103.9,236.6,201.08,124.7
2025-09-26 10:12:14.826438+05:30,NIFTY30SEP25P25500,354.15,666.3,620.18,425.0
2025-09-26 10:12:14.826438+05:30,NIFTY30SEP25C24750,150.15,140.75,176.12,180.2
2025-09-26 10:12:21.099942+05:30,NIFTY30SEP25C24900,175.4,60.05,83.57,210.5
2025-09-26 10:12:21.099942+05:30,NIFTY30SEP25C24950,122.2,43.65,62.24,146.65
