DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-17 19:14:07.667796+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:14:07.667796+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:14:12.383296+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:14:12.383296+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:14:17.681728+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:14:17.681728+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:14:22.388594+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:14:22.388594+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:14:27.669694+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:14:27.669694+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:14:32.408094+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:14:32.408094+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:14:37.821103+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:14:37.821103+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:14:42.402076+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:14:42.402076+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:14:47.691516+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:14:47.691516+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:14:52.423064+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:14:52.423064+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:14:57.661137+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:14:57.661137+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:15:02.422897+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:15:02.422897+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:15:07.665981+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:15:07.665981+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:15:12.423278+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:15:12.423278+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:15:17.662917+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:15:17.662917+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:15:22.440201+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:15:22.440201+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:15:27.697119+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:15:27.697119+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:15:32.456391+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:15:32.456391+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:15:38.289918+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:15:38.289918+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:15:42.459448+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:15:42.459448+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:15:47.681437+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:15:47.681437+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:15:52.452387+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:15:52.452387+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:15:57.788949+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:15:57.788949+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:16:02.471276+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:16:02.471276+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:16:07.834938+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:16:07.834938+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:16:12.478159+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:16:12.478159+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:16:17.737490+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:16:17.737490+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:16:22.463309+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:16:22.463309+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:16:27.840890+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:16:27.840890+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:16:32.462733+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:16:32.462733+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:16:37.767944+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:16:37.767944+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:16:42.467023+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:16:42.467023+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:16:47.761436+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:16:47.761436+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:16:52.472016+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:16:52.472016+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:16:57.824059+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:16:57.824059+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:17:02.472036+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:17:02.472036+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:17:07.779740+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:17:07.779740+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:17:12.476443+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:17:12.476443+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:17:17.785708+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:17:17.785708+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:17:22.476494+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:17:22.476494+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:17:27.828028+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:17:27.828028+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:17:32.479175+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:17:32.479175+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:17:37.835088+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:17:37.835088+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:17:42.472193+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:17:42.472193+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:17:47.908666+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:17:47.908666+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:17:52.493181+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:17:52.493181+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:17:57.853511+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:17:57.853511+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:18:02.513614+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:18:02.513614+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:18:07.863349+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:18:07.863349+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:18:12.523095+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:18:12.523095+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:18:17.860092+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:18:17.860092+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:18:22.546699+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:18:22.546699+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:18:27.859579+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:18:27.859579+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:18:32.538128+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:18:32.538128+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:18:37.877138+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:18:37.877138+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:18:42.554842+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:18:42.554842+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:18:47.930597+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:18:47.930597+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:18:52.573253+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:18:52.573253+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:18:57.916043+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:18:57.916043+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:19:02.589104+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:19:02.589104+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:19:08.372361+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:19:08.372361+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:19:12.605777+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:19:12.605777+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:19:17.894537+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:19:17.894537+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:19:22.605772+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:19:22.605772+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:19:27.924054+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:19:27.924054+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:19:32.624361+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:19:32.624361+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:19:37.951661+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:19:37.951661+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:19:42.642327+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:19:42.642327+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:19:48.044231+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:19:48.044231+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:19:52.633124+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:19:52.633124+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:19:57.949284+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:19:57.949284+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:20:02.648183+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:20:02.648183+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:20:07.910134+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:20:07.910134+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:20:12.643517+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:20:12.643517+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:20:17.928214+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:20:17.928214+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:20:22.641069+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:20:22.641069+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:20:27.928236+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:20:27.928236+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:20:32.641190+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:20:32.641190+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:20:37.910977+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:20:37.910977+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:20:42.630385+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:20:42.630385+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:20:47.936515+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:20:47.936515+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:20:52.638292+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:20:52.638292+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:20:57.979970+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:20:57.979970+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:21:02.642140+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:21:02.642140+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:21:07.947980+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:21:07.947980+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:21:12.643263+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:21:12.643263+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:21:17.983263+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:21:17.983263+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:21:22.656275+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:21:22.656275+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:21:27.934997+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:21:27.934997+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:21:32.673918+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:21:32.673918+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:21:37.965227+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:21:37.965227+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:21:42.680351+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:21:42.680351+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:21:47.932055+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:21:47.932055+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:21:52.692854+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:21:52.692854+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:21:58.023496+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:21:58.023496+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:22:02.709777+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:22:02.709777+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:22:07.919397+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:22:07.919397+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:22:12.706328+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:22:12.706328+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:22:17.944211+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:22:17.944211+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:22:22.708937+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:22:22.708937+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:22:27.996790+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:22:27.996790+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:22:32.706283+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:22:32.706283+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:22:37.934142+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:22:37.934142+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:22:42.706286+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:22:42.706286+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:22:47.933858+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:22:47.933858+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:22:52.706236+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:22:52.706236+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:22:57.945286+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:22:57.945286+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:23:02.708183+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:23:02.708183+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:23:07.910779+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:23:07.910779+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:23:12.706943+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:23:12.706943+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:23:17.952292+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:23:17.952292+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:23:22.724142+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:23:22.724142+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:23:28.089739+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:23:28.089739+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:23:32.739858+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:23:32.739858+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:23:38.033660+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:23:38.033660+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:23:42.756517+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:23:42.756517+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:23:47.977518+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:23:47.977518+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:23:52.772531+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:23:52.772531+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:23:58.060822+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:23:58.060822+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:24:02.789981+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:24:02.789981+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:24:08.449259+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:24:08.449259+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:24:12.809805+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:24:12.809805+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:24:18.009544+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:24:18.009544+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:24:22.819601+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:24:22.819601+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:24:28.065816+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:24:28.065816+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:24:32.835156+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:24:32.835156+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:24:38.057085+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:24:38.057085+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:24:42.856011+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:24:42.856011+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:24:48.172231+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:24:48.172231+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:24:52.868871+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:24:52.868871+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:24:58.099549+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:24:58.099549+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:25:02.884306+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:25:02.884306+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:25:08.092705+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:25:08.092705+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:25:12.886291+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:25:12.886291+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:25:18.819976+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:25:18.819976+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:25:22.906795+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:25:22.906795+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:25:29.821291+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:25:29.821291+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:25:32.926339+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:25:32.926339+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:25:38.107758+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:25:38.107758+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:25:42.926679+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
