DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-10-03 14:25:31.101536+05:30,NIFTY14OCT25P24650,66.72,67.1,79.27,80.1
2025-10-03 14:25:41.151465+05:30,NIFTY14OCT25C25000,86.8,86.1,92.75,104.2
2025-10-03 14:25:41.151465+05:30,NIFTY14OCT25P24650,66.72,67.3,79.27,80.1
2025-10-03 14:25:51.165730+05:30,NIFTY14OCT25C25000,86.8,86.3,92.75,104.2
2025-10-03 14:25:51.165730+05:30,NIFTY14OCT25P24650,66.72,67.3,79.27,80.1
2025-10-03 14:26:01.187576+05:30,NIFTY14OCT25C25000,86.8,86.3,92.75,104.2
2025-10-03 14:26:01.187576+05:30,NIFTY14OCT25P24650,66.72,67.3,79.27,80.1
2025-10-03 14:26:11.141689+05:30,NIFTY14OCT25C25000,86.8,87.2,92.75,104.2
2025-10-03 14:26:11.141689+05:30,NIFTY14OCT25P24650,66.72,67.05,79.27,80.1
2025-10-03 14:26:21.197913+05:30,NIFTY14OCT25C25000,86.8,87.35,92.75,104.2
2025-10-03 14:26:21.197913+05:30,NIFTY14OCT25P24650,66.72,67.05,79.27,80.1
2025-10-03 14:26:32.302193+05:30,NIFTY14OCT25C25000,86.8,87.55,92.75,104.2
2025-10-03 14:26:32.302193+05:30,NIFTY14OCT25P24650,66.72,66.0,79.27,80.1
2025-10-03 14:26:41.265744+05:30,NIFTY14OCT25C25000,86.8,87.65,92.75,104.2
2025-10-03 14:26:41.265744+05:30,NIFTY14OCT25P24650,66.72,66.0,79.27,80.1
2025-10-03 14:26:51.186392+05:30,NIFTY14OCT25C25000,86.8,86.8,92.75,104.2
2025-10-03 14:26:51.186392+05:30,NIFTY14OCT25P24650,66.72,66.0,79.27,80.1
2025-10-03 14:27:01.786126+05:30,NIFTY14OCT25C25000,86.8,87.4,92.75,104.2
2025-10-03 14:27:01.786126+05:30,NIFTY14OCT25P24650,66.72,66.0,79.27,80.1
2025-10-03 14:27:11.250491+05:30,NIFTY14OCT25C25000,86.8,88.1,92.75,104.2
2025-10-03 14:27:11.250491+05:30,NIFTY14OCT25P24650,66.72,64.7,79.27,80.1
2025-10-03 14:27:21.544369+05:30,NIFTY14OCT25C25000,86.8,88.8,92.75,104.2
2025-10-03 14:27:21.544369+05:30,NIFTY14OCT25P24650,66.72,64.3,79.27,80.1
2025-10-03 14:27:31.156334+05:30,NIFTY14OCT25C25000,86.8,88.35,92.75,104.2
2025-10-03 14:27:31.156334+05:30,NIFTY14OCT25P24650,66.72,64.3,79.27,80.1
2025-10-03 14:27:41.334170+05:30,NIFTY14OCT25C25000,86.8,88.95,92.75,104.2
2025-10-03 14:27:41.334170+05:30,NIFTY14OCT25P24650,66.72,64.0,79.27,80.1
2025-10-03 14:27:51.348369+05:30,NIFTY14OCT25C25000,86.8,88.65,92.75,104.2
2025-10-03 14:27:51.348369+05:30,NIFTY14OCT25P24650,66.72,63.95,79.27,80.1
2025-10-03 14:28:01.675580+05:30,NIFTY14OCT25C25000,86.8,88.9,92.75,104.2
2025-10-03 14:28:01.675580+05:30,NIFTY14OCT25P24650,66.72,63.65,79.27,80.1
2025-10-03 14:28:11.539424+05:30,NIFTY14OCT25C25000,86.8,89.1,92.75,104.2
2025-10-03 14:28:11.539424+05:30,NIFTY14OCT25P24650,66.72,63.3,79.27,80.1
2025-10-03 14:28:21.338475+05:30,NIFTY14OCT25C25000,86.8,89.35,92.75,104.2
2025-10-03 14:28:21.338475+05:30,NIFTY14OCT25P24650,66.72,63.3,79.27,80.1
2025-10-03 14:28:31.459660+05:30,NIFTY14OCT25C25000,86.8,89.4,92.75,104.2
2025-10-03 14:28:31.459660+05:30,NIFTY14OCT25P24650,66.72,63.0,79.27,80.1
2025-10-03 14:28:41.853384+05:30,NIFTY14OCT25C25000,86.8,89.95,92.75,104.2
2025-10-03 14:28:41.853384+05:30,NIFTY14OCT25P24650,66.72,63.0,79.27,80.1
2025-10-03 14:28:51.740069+05:30,NIFTY14OCT25C25000,86.8,89.75,92.75,104.2
2025-10-03 14:28:51.740069+05:30,NIFTY14OCT25P24650,66.72,63.0,79.27,80.1
2025-10-03 14:29:01.359097+05:30,NIFTY14OCT25C25000,86.8,90.0,92.75,104.2
2025-10-03 14:29:01.359097+05:30,NIFTY14OCT25P24650,66.72,63.0,79.27,80.1
2025-10-03 14:29:11.346335+05:30,NIFTY14OCT25C25000,86.8,90.15,92.75,104.2
2025-10-03 14:29:11.346335+05:30,NIFTY14OCT25P24650,66.72,63.0,79.27,80.1
2025-10-03 14:29:21.356566+05:30,NIFTY14OCT25C25000,86.8,89.95,92.75,104.2
2025-10-03 14:29:21.356566+05:30,NIFTY14OCT25P24650,66.72,63.0,79.27,80.1
2025-10-03 14:29:31.313611+05:30,NIFTY14OCT25C25000,86.8,89.7,92.75,104.2
2025-10-03 14:29:31.313611+05:30,NIFTY14OCT25P24650,66.72,63.45,79.27,80.1
2025-10-03 14:29:41.308912+05:30,NIFTY14OCT25C25000,86.8,89.5,92.75,104.2
2025-10-03 14:29:41.308912+05:30,NIFTY14OCT25P24650,66.72,63.45,79.27,80.1
2025-10-03 14:29:51.346900+05:30,NIFTY14OCT25C25000,86.8,89.65,92.75,104.2
2025-10-03 14:29:51.346900+05:30,NIFTY14OCT25P24650,66.72,63.45,79.27,80.1
2025-10-03 14:30:01.351584+05:30,NIFTY14OCT25C25000,86.8,89.75,92.75,104.2
2025-10-03 14:30:01.351584+05:30,NIFTY14OCT25P24650,66.72,63.45,79.27,80.1
2025-10-03 14:30:13.381365+05:30,NIFTY14OCT25C25000,86.8,90.7,92.75,104.2
2025-10-03 14:30:13.381365+05:30,NIFTY14OCT25P24650,66.72,62.2,79.27,80.1
2025-10-03 14:30:21.335778+05:30,NIFTY14OCT25C25000,86.8,91.05,92.75,104.2
2025-10-03 14:30:21.335778+05:30,NIFTY14OCT25P24650,66.72,62.35,79.27,80.1
2025-10-03 14:30:31.341215+05:30,NIFTY14OCT25C25000,86.8,91.4,92.75,104.2
2025-10-03 14:30:31.341215+05:30,NIFTY14OCT25P24650,66.72,62.35,79.27,80.1
2025-10-03 14:30:41.369347+05:30,NIFTY14OCT25C25000,86.8,91.55,92.75,104.2
2025-10-03 14:30:41.369347+05:30,NIFTY14OCT25P24650,66.72,61.7,79.27,80.1
2025-10-03 14:30:51.343154+05:30,NIFTY14OCT25C25000,86.8,91.8,92.75,104.2
2025-10-03 14:30:51.343154+05:30,NIFTY14OCT25P24650,66.72,61.7,79.27,80.1
2025-10-03 14:31:02.002435+05:30,NIFTY14OCT25C25000,86.8,91.8,92.75,104.2
2025-10-03 14:31:02.002435+05:30,NIFTY14OCT25P24650,66.72,61.65,79.27,80.1
2025-10-03 14:31:11.383881+05:30,NIFTY14OCT25C25000,86.8,91.3,92.75,104.2
2025-10-03 14:31:11.383881+05:30,NIFTY14OCT25P24650,66.72,61.2,79.27,80.1
2025-10-03 14:31:21.370274+05:30,NIFTY14OCT25C25000,86.8,92.0,92.75,104.2
2025-10-03 14:31:21.370274+05:30,NIFTY14OCT25P24650,66.72,61.0,79.27,80.1
2025-10-03 14:31:31.391572+05:30,NIFTY14OCT25C25000,86.8,91.3,92.75,104.2
2025-10-03 14:31:31.391572+05:30,NIFTY14OCT25P24650,66.72,61.95,79.27,80.1
2025-10-03 14:31:41.385744+05:30,NIFTY14OCT25C25000,86.8,91.25,92.75,104.2
2025-10-03 14:31:41.385744+05:30,NIFTY14OCT25P24650,66.72,62.0,79.27,80.1
2025-10-03 14:31:52.035181+05:30,NIFTY14OCT25C25000,86.8,91.0,92.75,104.2
2025-10-03 14:31:52.035181+05:30,NIFTY14OCT25P24650,66.72,62.0,79.27,80.1
2025-10-03 14:32:01.439060+05:30,NIFTY14OCT25C25000,86.8,91.65,92.75,104.2
2025-10-03 14:32:01.439060+05:30,NIFTY14OCT25P24650,66.72,62.0,79.27,80.1
2025-10-03 14:32:11.458064+05:30,NIFTY14OCT25C25000,86.8,91.45,92.75,104.2
2025-10-03 14:32:11.458064+05:30,NIFTY14OCT25P24650,66.72,62.0,79.27,80.1
2025-10-03 14:32:21.458791+05:30,NIFTY14OCT25C25000,86.8,91.05,92.75,104.2
2025-10-03 14:32:21.458791+05:30,NIFTY14OCT25P24650,66.72,62.0,79.27,80.1
2025-10-03 14:32:31.479248+05:30,NIFTY14OCT25C25000,86.8,90.9,92.75,104.2
2025-10-03 14:32:31.479248+05:30,NIFTY14OCT25P24650,66.72,62.0,79.27,80.1
2025-10-03 14:32:41.436119+05:30,NIFTY14OCT25C25000,86.8,91.35,92.75,104.2
2025-10-03 14:32:41.436119+05:30,NIFTY14OCT25P24650,66.72,62.0,79.27,80.1
2025-10-03 14:32:51.434341+05:30,NIFTY14OCT25C25000,86.8,91.25,92.75,104.2
2025-10-03 14:32:51.434341+05:30,NIFTY14OCT25P24650,66.72,61.9,79.27,80.1
2025-10-03 14:33:01.469776+05:30,NIFTY14OCT25C25000,86.8,91.65,92.75,104.2
2025-10-03 14:33:01.469776+05:30,NIFTY14OCT25P24650,66.72,62.1,79.27,80.1
2025-10-03 14:33:11.501042+05:30,NIFTY14OCT25C25000,86.8,91.45,92.75,104.2
2025-10-03 14:33:11.501042+05:30,NIFTY14OCT25P24650,66.72,62.1,79.27,80.1
2025-10-03 14:33:21.457967+05:30,NIFTY14OCT25C25000,86.8,91.1,92.75,104.2
2025-10-03 14:33:21.457967+05:30,NIFTY14OCT25P24650,66.72,62.8,79.27,80.1
2025-10-03 14:33:31.438323+05:30,NIFTY14OCT25C25000,86.8,90.55,92.75,104.2
2025-10-03 14:33:31.438323+05:30,NIFTY14OCT25P24650,66.72,63.0,79.27,80.1
2025-10-03 14:33:41.496906+05:30,NIFTY14OCT25C25000,86.8,91.35,92.75,104.2
2025-10-03 14:33:41.496906+05:30,NIFTY14OCT25P24650,66.72,63.0,79.27,80.1
2025-10-03 14:33:51.696426+05:30,NIFTY14OCT25C25000,86.8,91.55,92.75,104.2
2025-10-03 14:33:51.696426+05:30,NIFTY14OCT25P24650,66.72,63.0,79.27,80.1
2025-10-03 14:34:02.171160+05:30,NIFTY14OCT25C25000,86.8,92.2,92.75,104.2
2025-10-03 14:34:02.171160+05:30,NIFTY14OCT25P24650,66.72,63.0,79.27,80.1
2025-10-03 14:34:11.554301+05:30,NIFTY14OCT25C25000,86.8,92.65,92.75,104.2
2025-10-03 14:34:11.554301+05:30,NIFTY14OCT25P24650,66.72,61.95,79.27,80.1
2025-10-03 14:34:22.307281+05:30,NIFTY14OCT25C25000,86.8,93.4,92.75,104.2
2025-10-03 14:34:22.307281+05:30,NIFTY14OCT25P24650,66.72,61.95,79.27,80.1
2025-10-03 14:34:32.182436+05:30,NIFTY14OCT25C25000,86.8,93.65,92.75,104.2
2025-10-03 14:34:32.182436+05:30,NIFTY14OCT25P24650,66.72,61.7,79.27,80.1
2025-10-03 14:34:41.560311+05:30,NIFTY14OCT25C25000,86.8,93.7,92.75,104.2
2025-10-03 14:34:41.560311+05:30,NIFTY14OCT25P24650,66.72,61.6,79.27,80.1
2025-10-03 14:34:52.405131+05:30,NIFTY14OCT25C25000,86.8,93.95,92.75,104.2
2025-10-03 14:34:52.405131+05:30,NIFTY14OCT25P24650,66.72,61.85,79.27,80.1
2025-10-03 14:35:01.571620+05:30,NIFTY14OCT25C25000,86.8,94.5,92.75,104.2
2025-10-03 14:35:01.571620+05:30,NIFTY14OCT25P24650,66.72,61.25,79.27,80.1
2025-10-03 14:35:11.602914+05:30,NIFTY14OCT25C25000,86.8,94.35,92.75,104.2
2025-10-03 14:35:11.602914+05:30,NIFTY14OCT25P24650,66.72,61.0,79.27,80.1
2025-10-03 14:35:21.603274+05:30,NIFTY14OCT25C25000,86.8,95.0,92.75,104.2
2025-10-03 14:35:21.603274+05:30,NIFTY14OCT25P24650,66.72,61.0,79.27,80.1
2025-10-03 14:35:31.625814+05:30,NIFTY14OCT25C25000,86.8,95.0,92.75,104.2
2025-10-03 14:35:31.625814+05:30,NIFTY14OCT25P24650,66.72,61.2,79.27,80.1
2025-10-03 14:35:41.585272+05:30,NIFTY14OCT25C25000,86.8,95.6,92.75,104.2
2025-10-03 14:35:41.585272+05:30,NIFTY14OCT25P24650,66.72,60.9,79.27,80.1
2025-10-03 14:35:51.610233+05:30,NIFTY14OCT25C25000,86.8,95.7,92.75,104.2
2025-10-03 14:35:51.610233+05:30,NIFTY14OCT25P24650,66.72,60.4,79.27,80.1
2025-10-03 14:36:01.591406+05:30,NIFTY14OCT25C25000,86.8,95.85,92.75,104.2
2025-10-03 14:36:01.591406+05:30,NIFTY14OCT25P24650,66.72,60.4,79.27,80.1
2025-10-03 14:36:11.561131+05:30,NIFTY14OCT25C25000,86.8,97.0,92.75,104.2
2025-10-03 14:36:11.561131+05:30,NIFTY14OCT25P24650,66.72,59.9,79.27,80.1
2025-10-03 14:36:21.609830+05:30,NIFTY14OCT25C25000,86.8,98.1,92.75,104.2
2025-10-03 14:36:21.609830+05:30,NIFTY14OCT25P24650,66.72,58.85,79.27,80.1
2025-10-03 14:36:33.966967+05:30,NIFTY14OCT25C25000,86.8,97.95,92.75,104.2
2025-10-03 14:36:33.966967+05:30,NIFTY14OCT25P24650,66.72,58.9,79.27,80.1
2025-10-03 14:36:42.217542+05:30,NIFTY14OCT25C25000,86.8,97.3,92.75,104.2
2025-10-03 14:36:42.217542+05:30,NIFTY14OCT25P24650,66.72,58.6,79.27,80.1
2025-10-03 14:36:53.132294+05:30,NIFTY14OCT25C25000,86.8,98.5,92.75,104.2
2025-10-03 14:36:53.132294+05:30,NIFTY14OCT25P24650,66.72,57.95,79.27,80.1
2025-10-03 14:37:02.123237+05:30,NIFTY14OCT25C25000,86.8,100.0,92.75,104.2
2025-10-03 14:37:02.123237+05:30,NIFTY14OCT25P24650,66.72,55.9,79.27,80.1
2025-10-03 14:37:11.783305+05:30,NIFTY14OCT25C25000,86.8,100.95,92.75,104.2
2025-10-03 14:37:11.783305+05:30,NIFTY14OCT25P24650,66.72,55.55,79.27,80.1
2025-10-03 14:37:22.068633+05:30,NIFTY14OCT25C25000,86.8,100.3,92.75,104.2
2025-10-03 14:37:22.068633+05:30,NIFTY14OCT25P24650,66.72,55.6,79.27,80.1
2025-10-03 14:37:31.588520+05:30,NIFTY14OCT25C25000,86.8,100.4,92.75,104.2
2025-10-03 14:37:31.588520+05:30,NIFTY14OCT25P24650,66.72,55.75,79.27,80.1
2025-10-03 14:37:41.656030+05:30,NIFTY14OCT25C25000,86.8,102.35,92.75,104.2
2025-10-03 14:37:41.656030+05:30,NIFTY14OCT25P24650,66.72,54.9,79.27,80.1
2025-10-03 14:37:51.633010+05:30,NIFTY14OCT25C25000,86.8,103.85,92.75,104.2
2025-10-03 14:37:51.633010+05:30,NIFTY14OCT25P24650,66.72,54.5,79.27,80.1
2025-10-03 14:38:02.358808+05:30,NIFTY14OCT25C25000,86.8,103.8,92.75,104.2
2025-10-03 14:38:02.358808+05:30,NIFTY14OCT25P24650,66.72,53.75,79.27,80.1
2025-10-03 14:38:11.652345+05:30,NIFTY14OCT25C25000,86.8,103.0,92.75,104.2
2025-10-03 14:38:11.652345+05:30,NIFTY14OCT25P24650,66.72,53.7,79.27,80.1
2025-10-03 14:38:22.063989+05:30,NIFTY14OCT25C25000,86.8,101.3,92.75,104.2
2025-10-03 14:38:22.063989+05:30,NIFTY14OCT25P24650,66.72,54.85,79.27,80.1
2025-10-03 14:38:31.636629+05:30,NIFTY14OCT25C25000,86.8,100.55,92.75,104.2
2025-10-03 14:38:31.636629+05:30,NIFTY14OCT25P24650,66.72,55.4,79.27,80.1
2025-10-03 14:38:41.991724+05:30,NIFTY14OCT25C25000,86.8,101.3,92.75,104.2
2025-10-03 14:38:41.991724+05:30,NIFTY14OCT25P24650,66.72,54.7,79.27,80.1
2025-10-03 14:38:51.725672+05:30,NIFTY14OCT25C25000,86.8,102.15,92.75,104.2
2025-10-03 14:38:51.725672+05:30,NIFTY14OCT25P24650,66.72,54.5,79.27,80.1
2025-10-03 14:39:02.188851+05:30,NIFTY14OCT25C25000,86.8,102.0,92.75,104.2
2025-10-03 14:39:02.188851+05:30,NIFTY14OCT25P24650,66.72,54.95,79.27,80.1
2025-10-03 14:39:12.265569+05:30,NIFTY14OCT25C25000,86.8,102.2,92.75,104.2
2025-10-03 14:39:12.265569+05:30,NIFTY14OCT25P24650,66.72,54.05,79.27,80.1
2025-10-03 14:39:21.879564+05:30,NIFTY14OCT25C25000,86.8,102.9,92.75,104.2
2025-10-03 14:39:21.879564+05:30,NIFTY14OCT25P24650,66.72,53.55,79.27,80.1
2025-10-03 14:39:31.598892+05:30,NIFTY14OCT25C25000,86.8,102.45,92.75,104.2
2025-10-03 14:39:31.598892+05:30,NIFTY14OCT25P24650,66.72,53.9,79.27,80.1
2025-10-03 14:39:41.595074+05:30,NIFTY14OCT25C25000,86.8,101.75,92.75,104.2
2025-10-03 14:39:41.595074+05:30,NIFTY14OCT25P24650,66.72,54.0,79.27,80.1
2025-10-03 14:39:53.476947+05:30,NIFTY14OCT25C25000,86.8,102.2,92.75,104.2
2025-10-03 14:39:53.476947+05:30,NIFTY14OCT25P24650,66.72,54.4,79.27,80.1
2025-10-03 14:40:01.837365+05:30,NIFTY14OCT25C25000,86.8,104.0,92.75,104.2
2025-10-03 14:40:01.837365+05:30,NIFTY14OCT25P24650,66.72,52.4,79.27,80.1
2025-10-03 14:40:13.207625+05:30,NIFTY14OCT25C25000,86.8,106.0,92.75,104.2
2025-10-03 14:40:13.207625+05:30,NIFTY14OCT25P24650,66.72,52.0,79.27,80.1
2025-10-03 14:40:22.051916+05:30,NIFTY14OCT25C25000,86.8,106.25,92.75,104.2
2025-10-03 14:40:22.051916+05:30,NIFTY14OCT25P24650,66.72,51.6,79.27,80.1
2025-10-03 14:40:31.721084+05:30,NIFTY14OCT25C25000,86.8,106.55,92.75,104.2
2025-10-03 14:40:31.721084+05:30,NIFTY14OCT25P24650,66.72,52.0,79.27,80.1
2025-10-03 14:40:41.680937+05:30,NIFTY14OCT25C25000,86.8,105.55,92.75,104.2
2025-10-03 14:40:41.680937+05:30,NIFTY14OCT25P24650,66.72,52.15,79.27,80.1
2025-10-03 14:40:51.653654+05:30,NIFTY14OCT25C25000,86.8,106.55,92.75,104.2
2025-10-03 14:40:51.653654+05:30,NIFTY14OCT25P24650,66.72,52.6,79.27,80.1
2025-10-03 14:41:01.691748+05:30,NIFTY14OCT25C25000,86.8,107.15,92.75,104.2
2025-10-03 14:41:01.691748+05:30,NIFTY14OCT25P24650,66.72,52.5,79.27,80.1
2025-10-03 14:41:12.982500+05:30,NIFTY14OCT25C25000,86.8,106.85,92.75,104.2
2025-10-03 14:41:12.982500+05:30,NIFTY14OCT25P24650,66.72,52.85,79.27,80.1
2025-10-03 14:41:22.341175+05:30,NIFTY14OCT25C25000,86.8,105.85,92.75,104.2
2025-10-03 14:41:22.341175+05:30,NIFTY14OCT25P24650,66.72,53.3,79.27,80.1
2025-10-03 14:41:33.548270+05:30,NIFTY14OCT25C25000,86.8,108.45,92.75,104.2
2025-10-03 14:41:41.712649+05:30,NIFTY14OCT25C25000,86.8,108.2,92.75,104.2
2025-10-03 14:41:51.678184+05:30,NIFTY14OCT25C25000,86.8,108.0,92.75,104.2
2025-10-03 14:42:00.008157+05:30,NIFTY14OCT25C25000,86.8,109.2,92.75,104.2
2025-10-03 14:42:06.037479+05:30,NIFTY14OCT25C25000,86.8,109.15,92.75,104.2
2025-10-03 14:42:13.118268+05:30,NIFTY14OCT25C25000,86.8,109.1,92.75,104.2
