DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-10-09 14:03:12.333800+05:30,NIFTY14OCT25P25250,141.9,109.05,206.98,170.3
2025-10-09 14:03:12.333800+05:30,NIFTY14OCT25P25200,96.25,84.05,171.28,115.5
2025-10-09 14:03:17.331161+05:30,NIFTY14OCT25C24950,154.75,282.15,184.24,185.7
2025-10-09 14:03:17.331161+05:30,NIFTY14OCT25C25200,59.1,95.6,52.95,70.95
2025-10-09 14:03:17.331161+05:30,NIFTY14OCT25P25250,141.9,108.9,206.98,170.3
2025-10-09 14:03:17.331161+05:30,NIFTY14OCT25P25200,96.25,83.8,171.28,115.5
2025-10-09 14:03:22.332223+05:30,NIFTY14OCT25C24950,154.75,282.45,184.24,185.7
2025-10-09 14:03:22.332223+05:30,NIFTY14OCT25C25200,59.1,95.4,52.95,70.95
2025-10-09 14:03:22.332223+05:30,NIFTY14OCT25P25250,141.9,109.05,206.98,170.3
2025-10-09 14:03:22.332223+05:30,NIFTY14OCT25P25200,96.25,83.65,171.28,115.5
2025-10-09 14:03:27.340470+05:30,NIFTY14OCT25C24950,154.75,283.1,184.24,185.7
2025-10-09 14:03:27.340470+05:30,NIFTY14OCT25C25200,59.1,96.3,52.95,70.95
2025-10-09 14:03:27.340470+05:30,NIFTY14OCT25P25250,141.9,108.05,206.98,170.3
2025-10-09 14:03:27.340470+05:30,NIFTY14OCT25P25200,96.25,83.35,171.28,115.5
2025-10-09 14:03:32.359266+05:30,NIFTY14OCT25C24950,154.75,283.95,184.24,185.7
2025-10-09 14:03:32.359266+05:30,NIFTY14OCT25C25200,59.1,96.65,52.95,70.95
2025-10-09 14:03:32.359266+05:30,NIFTY14OCT25P25250,141.9,107.7,206.98,170.3
2025-10-09 14:03:32.359266+05:30,NIFTY14OCT25P25200,96.25,82.7,171.28,115.5
2025-10-09 14:03:37.370287+05:30,NIFTY14OCT25C24950,154.75,283.8,184.24,185.7
2025-10-09 14:03:37.370287+05:30,NIFTY14OCT25C25200,59.1,96.1,52.95,70.95
2025-10-09 14:03:37.370287+05:30,NIFTY14OCT25P25250,141.9,108.35,206.98,170.3
2025-10-09 14:03:37.370287+05:30,NIFTY14OCT25P25200,96.25,83.35,171.28,115.5
2025-10-09 14:03:42.368398+05:30,NIFTY14OCT25C24950,154.75,283.55,184.24,185.7
2025-10-09 14:03:42.368398+05:30,NIFTY14OCT25C25200,59.1,96.6,52.95,70.95
2025-10-09 14:03:42.368398+05:30,NIFTY14OCT25P25250,141.9,107.65,206.98,170.3
2025-10-09 14:03:42.368398+05:30,NIFTY14OCT25P25200,96.25,82.95,171.28,115.5
2025-10-09 14:03:47.373138+05:30,NIFTY14OCT25C24950,154.75,284.2,184.24,185.7
2025-10-09 14:03:47.373138+05:30,NIFTY14OCT25C25200,59.1,96.05,52.95,70.95
2025-10-09 14:03:47.373138+05:30,NIFTY14OCT25P25250,141.9,108.35,206.98,170.3
2025-10-09 14:03:47.373138+05:30,NIFTY14OCT25P25200,96.25,83.15,171.28,115.5
2025-10-09 14:03:52.385421+05:30,NIFTY14OCT25C24950,154.75,283.65,184.24,185.7
2025-10-09 14:03:52.385421+05:30,NIFTY14OCT25C25200,59.1,96.5,52.95,70.95
2025-10-09 14:03:52.385421+05:30,NIFTY14OCT25P25250,141.9,107.7,206.98,170.3
2025-10-09 14:03:52.385421+05:30,NIFTY14OCT25P25200,96.25,82.75,171.28,115.5
2025-10-09 14:03:57.412576+05:30,NIFTY14OCT25C24950,154.75,283.65,184.24,185.7
2025-10-09 14:03:57.412576+05:30,NIFTY14OCT25C25200,59.1,96.3,52.95,70.95
2025-10-09 14:03:57.412576+05:30,NIFTY14OCT25P25250,141.9,107.7,206.98,170.3
2025-10-09 14:03:57.412576+05:30,NIFTY14OCT25P25200,96.25,83.1,171.28,115.5
2025-10-09 14:04:02.437986+05:30,NIFTY14OCT25C24950,154.75,283.0,184.24,185.7
2025-10-09 14:04:02.437986+05:30,NIFTY14OCT25C25200,59.1,96.0,52.95,70.95
2025-10-09 14:04:02.437986+05:30,NIFTY14OCT25P25250,141.9,108.15,206.98,170.3
2025-10-09 14:04:02.437986+05:30,NIFTY14OCT25P25200,96.25,83.05,171.28,115.5
2025-10-09 14:04:07.435923+05:30,NIFTY14OCT25C24950,154.75,281.3,184.24,185.7
2025-10-09 14:04:07.435923+05:30,NIFTY14OCT25C25200,59.1,95.0,52.95,70.95
2025-10-09 14:04:07.435923+05:30,NIFTY14OCT25P25250,141.9,109.2,206.98,170.3
2025-10-09 14:04:07.435923+05:30,NIFTY14OCT25P25200,96.25,84.05,171.28,115.5
2025-10-09 14:04:12.438920+05:30,NIFTY14OCT25C24950,154.75,280.4,184.24,185.7
2025-10-09 14:04:12.438920+05:30,NIFTY14OCT25C25200,59.1,94.6,52.95,70.95
2025-10-09 14:04:12.438920+05:30,NIFTY14OCT25P25250,141.9,109.35,206.98,170.3
2025-10-09 14:04:12.438920+05:30,NIFTY14OCT25P25200,96.25,84.45,171.28,115.5
2025-10-09 14:04:17.451614+05:30,NIFTY14OCT25C24950,154.75,282.25,184.24,185.7
2025-10-09 14:04:17.451614+05:30,NIFTY14OCT25C25200,59.1,95.1,52.95,70.95
2025-10-09 14:04:17.451614+05:30,NIFTY14OCT25P25250,141.9,109.0,206.98,170.3
2025-10-09 14:04:17.451614+05:30,NIFTY14OCT25P25200,96.25,83.9,171.28,115.5
2025-10-09 14:04:22.467164+05:30,NIFTY14OCT25C24950,154.75,281.3,184.24,185.7
2025-10-09 14:04:22.467164+05:30,NIFTY14OCT25C25200,59.1,95.05,52.95,70.95
2025-10-09 14:04:22.467164+05:30,NIFTY14OCT25P25250,141.9,109.3,206.98,170.3
2025-10-09 14:04:22.467164+05:30,NIFTY14OCT25P25200,96.25,84.0,171.28,115.5
2025-10-09 14:04:27.478271+05:30,NIFTY14OCT25C24950,154.75,281.8,184.24,185.7
2025-10-09 14:04:27.478271+05:30,NIFTY14OCT25C25200,59.1,95.8,52.95,70.95
2025-10-09 14:04:27.478271+05:30,NIFTY14OCT25P25250,141.9,108.6,206.98,170.3
2025-10-09 14:04:27.478271+05:30,NIFTY14OCT25P25200,96.25,83.65,171.28,115.5
2025-10-09 14:04:32.485259+05:30,NIFTY14OCT25C24950,154.75,281.8,184.24,185.7
2025-10-09 14:04:32.485259+05:30,NIFTY14OCT25C25200,59.1,95.2,52.95,70.95
2025-10-09 14:04:32.485259+05:30,NIFTY14OCT25P25250,141.9,109.25,206.98,170.3
2025-10-09 14:04:32.485259+05:30,NIFTY14OCT25P25200,96.25,84.0,171.28,115.5
2025-10-09 14:04:37.483152+05:30,NIFTY14OCT25C24950,154.75,281.7,184.24,185.7
2025-10-09 14:04:37.483152+05:30,NIFTY14OCT25C25200,59.1,95.05,52.95,70.95
2025-10-09 14:04:37.483152+05:30,NIFTY14OCT25P25250,141.9,109.1,206.98,170.3
2025-10-09 14:04:37.483152+05:30,NIFTY14OCT25P25200,96.25,83.95,171.28,115.5
2025-10-09 14:04:42.483953+05:30,NIFTY14OCT25C24950,154.75,281.75,184.24,185.7
2025-10-09 14:04:42.483953+05:30,NIFTY14OCT25C25200,59.1,95.45,52.95,70.95
2025-10-09 14:04:42.483953+05:30,NIFTY14OCT25P25250,141.9,108.75,206.98,170.3
2025-10-09 14:04:42.483953+05:30,NIFTY14OCT25P25200,96.25,83.8,171.28,115.5
2025-10-09 14:04:47.500862+05:30,NIFTY14OCT25C24950,154.75,282.5,184.24,185.7
2025-10-09 14:04:47.500862+05:30,NIFTY14OCT25C25200,59.1,95.75,52.95,70.95
2025-10-09 14:04:47.500862+05:30,NIFTY14OCT25P25250,141.9,108.8,206.98,170.3
2025-10-09 14:04:47.500862+05:30,NIFTY14OCT25P25200,96.25,83.7,171.28,115.5
2025-10-09 14:04:52.501319+05:30,NIFTY14OCT25C24950,154.75,283.0,184.24,185.7
2025-10-09 14:04:52.501319+05:30,NIFTY14OCT25C25200,59.1,96.1,52.95,70.95
2025-10-09 14:04:52.501319+05:30,NIFTY14OCT25P25250,141.9,108.35,206.98,170.3
2025-10-09 14:04:52.501319+05:30,NIFTY14OCT25P25200,96.25,83.25,171.28,115.5
2025-10-09 14:04:57.504245+05:30,NIFTY14OCT25C24950,154.75,286.2,184.24,185.7
2025-10-09 14:04:57.504245+05:30,NIFTY14OCT25C25200,59.1,97.5,52.95,70.95
2025-10-09 14:04:57.504245+05:30,NIFTY14OCT25P25250,141.9,106.4,206.98,170.3
2025-10-09 14:04:57.504245+05:30,NIFTY14OCT25P25200,96.25,81.6,171.28,115.5
2025-10-09 14:05:02.517244+05:30,NIFTY14OCT25C24950,154.75,286.9,184.24,185.7
2025-10-09 14:05:02.517244+05:30,NIFTY14OCT25C25200,59.1,97.9,52.95,70.95
2025-10-09 14:05:02.517244+05:30,NIFTY14OCT25P25250,141.9,106.35,206.98,170.3
2025-10-09 14:05:02.517244+05:30,NIFTY14OCT25P25200,96.25,81.7,171.28,115.5
2025-10-09 14:05:07.514220+05:30,NIFTY14OCT25C24950,154.75,285.75,184.24,185.7
2025-10-09 14:05:07.514220+05:30,NIFTY14OCT25C25200,59.1,97.85,52.95,70.95
2025-10-09 14:05:07.514220+05:30,NIFTY14OCT25P25250,141.9,106.7,206.98,170.3
2025-10-09 14:05:07.514220+05:30,NIFTY14OCT25P25200,96.25,82.2,171.28,115.5
2025-10-09 14:05:12.528226+05:30,NIFTY14OCT25C24950,154.75,285.6,184.24,185.7
2025-10-09 14:05:12.528226+05:30,NIFTY14OCT25C25200,59.1,97.9,52.95,70.95
2025-10-09 14:05:12.528226+05:30,NIFTY14OCT25P25250,141.9,106.65,206.98,170.3
2025-10-09 14:05:12.528226+05:30,NIFTY14OCT25P25200,96.25,81.7,171.28,115.5
2025-10-09 14:05:17.531974+05:30,NIFTY14OCT25C24950,154.75,288.4,184.24,185.7
2025-10-09 14:05:17.531974+05:30,NIFTY14OCT25C25200,59.1,99.05,52.95,70.95
2025-10-09 14:05:17.531974+05:30,NIFTY14OCT25P25250,141.9,105.4,206.98,170.3
2025-10-09 14:05:17.531974+05:30,NIFTY14OCT25P25200,96.25,80.9,171.28,115.5
2025-10-09 14:05:22.528349+05:30,NIFTY14OCT25C24950,154.75,288.55,184.24,185.7
2025-10-09 14:05:22.528349+05:30,NIFTY14OCT25C25200,59.1,99.6,52.95,70.95
2025-10-09 14:05:22.528349+05:30,NIFTY14OCT25P25250,141.9,104.4,206.98,170.3
2025-10-09 14:05:22.528349+05:30,NIFTY14OCT25P25200,96.25,80.15,171.28,115.5
2025-10-09 14:05:27.528462+05:30,NIFTY14OCT25C24950,154.75,289.55,184.24,185.7
2025-10-09 14:05:27.528462+05:30,NIFTY14OCT25C25200,59.1,99.5,52.95,70.95
2025-10-09 14:05:27.528462+05:30,NIFTY14OCT25P25250,141.9,104.45,206.98,170.3
2025-10-09 14:05:27.528462+05:30,NIFTY14OCT25P25200,96.25,80.0,171.28,115.5
2025-10-09 14:05:32.531185+05:30,NIFTY14OCT25C24950,154.75,289.2,184.24,185.7
2025-10-09 14:05:32.531185+05:30,NIFTY14OCT25C25200,59.1,99.5,52.95,70.95
2025-10-09 14:05:32.531185+05:30,NIFTY14OCT25P25250,141.9,104.2,206.98,170.3
2025-10-09 14:05:32.531185+05:30,NIFTY14OCT25P25200,96.25,80.0,171.28,115.5
2025-10-09 14:05:37.547920+05:30,NIFTY14OCT25C24950,154.75,289.95,184.24,185.7
2025-10-09 14:05:37.547920+05:30,NIFTY14OCT25C25200,59.1,99.9,52.95,70.95
2025-10-09 14:05:37.547920+05:30,NIFTY14OCT25P25250,141.9,103.8,206.98,170.3
2025-10-09 14:05:37.547920+05:30,NIFTY14OCT25P25200,96.25,79.9,171.28,115.5
2025-10-09 14:05:42.565001+05:30,NIFTY14OCT25C24950,154.75,289.8,184.24,185.7
2025-10-09 14:05:42.565001+05:30,NIFTY14OCT25C25200,59.1,99.55,52.95,70.95
2025-10-09 14:05:42.565001+05:30,NIFTY14OCT25P25250,141.9,104.6,206.98,170.3
2025-10-09 14:05:42.565001+05:30,NIFTY14OCT25P25200,96.25,80.3,171.28,115.5
2025-10-09 14:05:47.562815+05:30,NIFTY14OCT25C24950,154.75,288.5,184.24,185.7
2025-10-09 14:05:47.562815+05:30,NIFTY14OCT25C25200,59.1,98.05,52.95,70.95
2025-10-09 14:05:47.562815+05:30,NIFTY14OCT25P25250,141.9,105.75,206.98,170.3
2025-10-09 14:05:47.562815+05:30,NIFTY14OCT25P25200,96.25,81.3,171.28,115.5
2025-10-09 14:05:52.571118+05:30,NIFTY14OCT25C24950,154.75,286.8,184.24,185.7
2025-10-09 14:05:52.571118+05:30,NIFTY14OCT25C25200,59.1,97.4,52.95,70.95
2025-10-09 14:05:52.571118+05:30,NIFTY14OCT25P25250,141.9,106.0,206.98,170.3
2025-10-09 14:05:52.571118+05:30,NIFTY14OCT25P25200,96.25,81.7,171.28,115.5
2025-10-09 14:05:57.581178+05:30,NIFTY14OCT25C24950,154.75,284.7,184.24,185.7
2025-10-09 14:05:57.581178+05:30,NIFTY14OCT25C25200,59.1,97.1,52.95,70.95
2025-10-09 14:05:57.581178+05:30,NIFTY14OCT25P25250,141.9,106.1,206.98,170.3
2025-10-09 14:05:57.581178+05:30,NIFTY14OCT25P25200,96.25,81.55,171.28,115.5
2025-10-09 14:06:02.581936+05:30,NIFTY14OCT25C24950,154.75,285.0,184.24,185.7
2025-10-09 14:06:02.581936+05:30,NIFTY14OCT25C25200,59.1,97.1,52.95,70.95
2025-10-09 14:06:02.581936+05:30,NIFTY14OCT25P25250,141.9,106.55,206.98,170.3
2025-10-09 14:06:02.581936+05:30,NIFTY14OCT25P25200,96.25,81.65,171.28,115.5
2025-10-09 14:06:07.998939+05:30,NIFTY14OCT25C24950,154.75,285.55,184.24,185.7
2025-10-09 14:06:07.998939+05:30,NIFTY14OCT25C25200,59.1,96.85,52.95,70.95
2025-10-09 14:06:07.998939+05:30,NIFTY14OCT25P25250,141.9,106.6,206.98,170.3
2025-10-09 14:06:07.998939+05:30,NIFTY14OCT25P25200,96.25,81.55,171.28,115.5
2025-10-09 14:06:12.598698+05:30,NIFTY14OCT25C24950,154.75,283.15,184.24,185.7
2025-10-09 14:06:12.598698+05:30,NIFTY14OCT25C25200,59.1,96.0,52.95,70.95
2025-10-09 14:06:12.598698+05:30,NIFTY14OCT25P25250,141.9,107.3,206.98,170.3
2025-10-09 14:06:12.598698+05:30,NIFTY14OCT25P25200,96.25,82.45,171.28,115.5
2025-10-09 14:06:17.602982+05:30,NIFTY14OCT25C24950,154.75,283.35,184.24,185.7
2025-10-09 14:06:17.602982+05:30,NIFTY14OCT25C25200,59.1,95.5,52.95,70.95
2025-10-09 14:06:17.602982+05:30,NIFTY14OCT25P25250,141.9,107.45,206.98,170.3
2025-10-09 14:06:17.602982+05:30,NIFTY14OCT25P25200,96.25,82.4,171.28,115.5
2025-10-09 14:06:22.598539+05:30,NIFTY14OCT25C24950,154.75,282.0,184.24,185.7
2025-10-09 14:06:22.598539+05:30,NIFTY14OCT25C25200,59.1,94.5,52.95,70.95
2025-10-09 14:06:22.598539+05:30,NIFTY14OCT25P25250,141.9,108.8,206.98,170.3
2025-10-09 14:06:22.598539+05:30,NIFTY14OCT25P25200,96.25,84.1,171.28,115.5
2025-10-09 14:06:27.598259+05:30,NIFTY14OCT25C24950,154.75,279.85,184.24,185.7
2025-10-09 14:06:27.598259+05:30,NIFTY14OCT25C25200,59.1,93.9,52.95,70.95
2025-10-09 14:06:27.598259+05:30,NIFTY14OCT25P25250,141.9,109.0,206.98,170.3
2025-10-09 14:06:27.598259+05:30,NIFTY14OCT25P25200,96.25,83.95,171.28,115.5
2025-10-09 14:06:32.599185+05:30,NIFTY14OCT25C24950,154.75,281.0,184.24,185.7
2025-10-09 14:06:32.599185+05:30,NIFTY14OCT25C25200,59.1,95.5,52.95,70.95
2025-10-09 14:06:32.599185+05:30,NIFTY14OCT25P25250,141.9,108.05,206.98,170.3
2025-10-09 14:06:32.599185+05:30,NIFTY14OCT25P25200,96.25,83.05,171.28,115.5
2025-10-09 14:06:37.601187+05:30,NIFTY14OCT25C24950,154.75,283.35,184.24,185.7
2025-10-09 14:06:37.601187+05:30,NIFTY14OCT25C25200,59.1,96.5,52.95,70.95
2025-10-09 14:06:37.601187+05:30,NIFTY14OCT25P25250,141.9,107.0,206.98,170.3
2025-10-09 14:06:37.601187+05:30,NIFTY14OCT25P25200,96.25,82.5,171.28,115.5
2025-10-09 14:06:42.600535+05:30,NIFTY14OCT25C24950,154.75,282.35,184.24,185.7
2025-10-09 14:06:42.600535+05:30,NIFTY14OCT25C25200,59.1,95.8,52.95,70.95
2025-10-09 14:06:42.600535+05:30,NIFTY14OCT25P25250,141.9,107.85,206.98,170.3
2025-10-09 14:06:42.600535+05:30,NIFTY14OCT25P25200,96.25,83.15,171.28,115.5
2025-10-09 14:06:47.603604+05:30,NIFTY14OCT25C24950,154.75,283.2,184.24,185.7
2025-10-09 14:06:47.603604+05:30,NIFTY14OCT25C25200,59.1,96.05,52.95,70.95
2025-10-09 14:06:47.603604+05:30,NIFTY14OCT25P25250,141.9,107.25,206.98,170.3
2025-10-09 14:06:47.603604+05:30,NIFTY14OCT25P25200,96.25,82.35,171.28,115.5
2025-10-09 14:06:52.617329+05:30,NIFTY14OCT25C24950,154.75,283.45,184.24,185.7
2025-10-09 14:06:52.617329+05:30,NIFTY14OCT25C25200,59.1,96.45,52.95,70.95
2025-10-09 14:06:52.617329+05:30,NIFTY14OCT25P25250,141.9,107.05,206.98,170.3
2025-10-09 14:06:52.617329+05:30,NIFTY14OCT25P25200,96.25,82.25,171.28,115.5
2025-10-09 14:06:57.628202+05:30,NIFTY14OCT25C24950,154.75,285.75,184.24,185.7
2025-10-09 14:06:57.628202+05:30,NIFTY14OCT25C25200,59.1,97.6,52.95,70.95
2025-10-09 14:06:57.628202+05:30,NIFTY14OCT25P25250,141.9,106.0,206.98,170.3
2025-10-09 14:06:57.628202+05:30,NIFTY14OCT25P25200,96.25,81.25,171.28,115.5
2025-10-09 14:07:02.646918+05:30,NIFTY14OCT25C24950,154.75,286.05,184.24,185.7
2025-10-09 14:07:02.646918+05:30,NIFTY14OCT25C25200,59.1,97.05,52.95,70.95
2025-10-09 14:07:02.646918+05:30,NIFTY14OCT25P25250,141.9,106.7,206.98,170.3
2025-10-09 14:07:02.646918+05:30,NIFTY14OCT25P25200,96.25,82.2,171.28,115.5
2025-10-09 14:07:08.012472+05:30,NIFTY14OCT25C24950,154.75,284.1,184.24,185.7
2025-10-09 14:07:08.012472+05:30,NIFTY14OCT25C25200,59.1,96.35,52.95,70.95
2025-10-09 14:07:08.012472+05:30,NIFTY14OCT25P25250,141.9,106.85,206.98,170.3
2025-10-09 14:07:08.012472+05:30,NIFTY14OCT25P25200,96.25,82.1,171.28,115.5
2025-10-09 14:07:12.678632+05:30,NIFTY14OCT25C24950,154.75,284.65,184.24,185.7
2025-10-09 14:07:12.678632+05:30,NIFTY14OCT25C25200,59.1,96.65,52.95,70.95
2025-10-09 14:07:12.678632+05:30,NIFTY14OCT25P25250,141.9,106.95,206.98,170.3
2025-10-09 14:07:12.678632+05:30,NIFTY14OCT25P25200,96.25,82.0,171.28,115.5
2025-10-09 14:07:17.702991+05:30,NIFTY14OCT25C24950,154.75,284.25,184.24,185.7
2025-10-09 14:07:17.702991+05:30,NIFTY14OCT25C25200,59.1,96.9,52.95,70.95
2025-10-09 14:07:17.702991+05:30,NIFTY14OCT25P25250,141.9,106.95,206.98,170.3
2025-10-09 14:07:17.702991+05:30,NIFTY14OCT25P25200,96.25,82.0,171.28,115.5
2025-10-09 14:07:22.712593+05:30,NIFTY14OCT25C24950,154.75,285.2,184.24,185.7
2025-10-09 14:07:22.712593+05:30,NIFTY14OCT25C25200,59.1,96.65,52.95,70.95
2025-10-09 14:07:22.712593+05:30,NIFTY14OCT25P25250,141.9,107.0,206.98,170.3
2025-10-09 14:07:22.712593+05:30,NIFTY14OCT25P25200,96.25,82.05,171.28,115.5
2025-10-09 14:07:27.718088+05:30,NIFTY14OCT25C24950,154.75,285.05,184.24,185.7
2025-10-09 14:07:27.718088+05:30,NIFTY14OCT25C25200,59.1,97.55,52.95,70.95
2025-10-09 14:07:27.718088+05:30,NIFTY14OCT25P25250,141.9,105.85,206.98,170.3
2025-10-09 14:07:27.718088+05:30,NIFTY14OCT25P25200,96.25,80.7,171.28,115.5
2025-10-09 14:07:32.732299+05:30,NIFTY14OCT25C24950,154.75,286.5,184.24,185.7
2025-10-09 14:07:32.732299+05:30,NIFTY14OCT25C25200,59.1,97.5,52.95,70.95
2025-10-09 14:07:32.732299+05:30,NIFTY14OCT25P25250,141.9,105.7,206.98,170.3
2025-10-09 14:07:32.732299+05:30,NIFTY14OCT25P25200,96.25,81.4,171.28,115.5
2025-10-09 14:07:37.751603+05:30,NIFTY14OCT25C24950,154.75,285.9,184.24,185.7
2025-10-09 14:07:37.751603+05:30,NIFTY14OCT25C25200,59.1,96.6,52.95,70.95
2025-10-09 14:07:37.751603+05:30,NIFTY14OCT25P25250,141.9,106.75,206.98,170.3
2025-10-09 14:07:37.751603+05:30,NIFTY14OCT25P25200,96.25,82.2,171.28,115.5
2025-10-09 14:07:42.751643+05:30,NIFTY14OCT25C24950,154.75,283.55,184.24,185.7
2025-10-09 14:07:42.751643+05:30,NIFTY14OCT25C25200,59.1,96.2,52.95,70.95
2025-10-09 14:07:42.751643+05:30,NIFTY14OCT25P25250,141.9,106.8,206.98,170.3
2025-10-09 14:07:42.751643+05:30,NIFTY14OCT25P25200,96.25,82.35,171.28,115.5
2025-10-09 14:07:47.748336+05:30,NIFTY14OCT25C24950,154.75,283.5,184.24,185.7
2025-10-09 14:07:47.748336+05:30,NIFTY14OCT25C25200,59.1,95.9,52.95,70.95
2025-10-09 14:07:47.748336+05:30,NIFTY14OCT25P25250,141.9,107.55,206.98,170.3
2025-10-09 14:07:47.748336+05:30,NIFTY14OCT25P25200,96.25,82.7,171.28,115.5
2025-10-09 14:07:52.746214+05:30,NIFTY14OCT25C24950,154.75,283.5,184.24,185.7
2025-10-09 14:07:52.746214+05:30,NIFTY14OCT25C25200,59.1,96.5,52.95,70.95
2025-10-09 14:07:52.746214+05:30,NIFTY14OCT25P25250,141.9,107.05,206.98,170.3
2025-10-09 14:07:52.746214+05:30,NIFTY14OCT25P25200,96.25,82.0,171.28,115.5
2025-10-09 14:07:57.756644+05:30,NIFTY14OCT25C24950,154.75,285.0,184.24,185.7
2025-10-09 14:07:57.756644+05:30,NIFTY14OCT25C25200,59.1,96.65,52.95,70.95
2025-10-09 14:07:57.756644+05:30,NIFTY14OCT25P25250,141.9,106.8,206.98,170.3
2025-10-09 14:07:57.756644+05:30,NIFTY14OCT25P25200,96.25,82.1,171.28,115.5
2025-10-09 14:08:02.767618+05:30,NIFTY14OCT25C24950,154.75,285.35,184.24,185.7
2025-10-09 14:08:02.767618+05:30,NIFTY14OCT25C25200,59.1,96.1,52.95,70.95
2025-10-09 14:08:02.767618+05:30,NIFTY14OCT25P25250,141.9,107.35,206.98,170.3
2025-10-09 14:08:02.767618+05:30,NIFTY14OCT25P25200,96.25,82.25,171.28,115.5
2025-10-09 14:08:08.002185+05:30,NIFTY14OCT25C24950,154.75,284.6,184.24,185.7
2025-10-09 14:08:08.002185+05:30,NIFTY14OCT25C25200,59.1,96.2,52.95,70.95
2025-10-09 14:08:08.002185+05:30,NIFTY14OCT25P25250,141.9,107.35,206.98,170.3
2025-10-09 14:08:08.002185+05:30,NIFTY14OCT25P25200,96.25,82.15,171.28,115.5
2025-10-09 14:08:12.767917+05:30,NIFTY14OCT25C24950,154.75,284.6,184.24,185.7
2025-10-09 14:08:12.767917+05:30,NIFTY14OCT25C25200,59.1,96.4,52.95,70.95
2025-10-09 14:08:12.767917+05:30,NIFTY14OCT25P25250,141.9,107.0,206.98,170.3
2025-10-09 14:08:12.767917+05:30,NIFTY14OCT25P25200,96.25,82.35,171.28,115.5
2025-10-09 14:08:17.762947+05:30,NIFTY14OCT25C24950,154.75,284.0,184.24,185.7
2025-10-09 14:08:17.762947+05:30,NIFTY14OCT25C25200,59.1,96.2,52.95,70.95
2025-10-09 14:08:17.762947+05:30,NIFTY14OCT25P25250,141.9,107.45,206.98,170.3
2025-10-09 14:08:17.762947+05:30,NIFTY14OCT25P25200,96.25,82.55,171.28,115.5
2025-10-09 14:08:22.762339+05:30,NIFTY14OCT25C24950,154.75,283.75,184.24,185.7
2025-10-09 14:08:22.762339+05:30,NIFTY14OCT25C25200,59.1,96.1,52.95,70.95
2025-10-09 14:08:22.762339+05:30,NIFTY14OCT25P25250,141.9,107.55,206.98,170.3
2025-10-09 14:08:22.762339+05:30,NIFTY14OCT25P25200,96.25,82.45,171.28,115.5
2025-10-09 14:08:27.771955+05:30,NIFTY14OCT25C24950,154.75,283.75,184.24,185.7
2025-10-09 14:08:27.771955+05:30,NIFTY14OCT25C25200,59.1,95.9,52.95,70.95
2025-10-09 14:08:27.771955+05:30,NIFTY14OCT25P25250,141.9,107.55,206.98,170.3
2025-10-09 14:08:27.771955+05:30,NIFTY14OCT25P25200,96.25,82.55,171.28,115.5
2025-10-09 14:08:32.769253+05:30,NIFTY14OCT25C24950,154.75,283.45,184.24,185.7
2025-10-09 14:08:32.769253+05:30,NIFTY14OCT25C25200,59.1,95.8,52.95,70.95
2025-10-09 14:08:32.769253+05:30,NIFTY14OCT25P25250,141.9,107.8,206.98,170.3
2025-10-09 14:08:32.769253+05:30,NIFTY14OCT25P25200,96.25,82.95,171.28,115.5
2025-10-09 14:08:37.765777+05:30,NIFTY14OCT25C24950,154.75,280.55,184.24,185.7
2025-10-09 14:08:37.765777+05:30,NIFTY14OCT25C25200,59.1,94.15,52.95,70.95
2025-10-09 14:08:37.765777+05:30,NIFTY14OCT25P25250,141.9,109.05,206.98,170.3
2025-10-09 14:08:37.765777+05:30,NIFTY14OCT25P25200,96.25,83.6,171.28,115.5
2025-10-09 14:08:42.766409+05:30,NIFTY14OCT25C24950,154.75,281.4,184.24,185.7
2025-10-09 14:08:42.766409+05:30,NIFTY14OCT25C25200,59.1,94.2,52.95,70.95
2025-10-09 14:08:42.766409+05:30,NIFTY14OCT25P25250,141.9,109.25,206.98,170.3
2025-10-09 14:08:42.766409+05:30,NIFTY14OCT25P25200,96.25,83.8,171.28,115.5
2025-10-09 14:08:47.765005+05:30,NIFTY14OCT25C24950,154.75,280.7,184.24,185.7
2025-10-09 14:08:47.765005+05:30,NIFTY14OCT25C25200,59.1,94.2,52.95,70.95
2025-10-09 14:08:47.765005+05:30,NIFTY14OCT25P25250,141.9,108.95,206.98,170.3
2025-10-09 14:08:47.765005+05:30,NIFTY14OCT25P25200,96.25,83.85,171.28,115.5
2025-10-09 14:08:52.764572+05:30,NIFTY14OCT25C24950,154.75,280.0,184.24,185.7
2025-10-09 14:08:52.764572+05:30,NIFTY14OCT25C25200,59.1,93.85,52.95,70.95
2025-10-09 14:08:52.764572+05:30,NIFTY14OCT25P25250,141.9,109.35,206.98,170.3
2025-10-09 14:08:52.764572+05:30,NIFTY14OCT25P25200,96.25,84.25,171.28,115.5
2025-10-09 14:08:57.778534+05:30,NIFTY14OCT25C24950,154.75,280.0,184.24,185.7
2025-10-09 14:08:57.778534+05:30,NIFTY14OCT25C25200,59.1,93.45,52.95,70.95
2025-10-09 14:08:57.778534+05:30,NIFTY14OCT25P25250,141.9,109.6,206.98,170.3
2025-10-09 14:08:57.778534+05:30,NIFTY14OCT25P25200,96.25,84.7,171.28,115.5
2025-10-09 14:09:02.802973+05:30,NIFTY14OCT25C24950,154.75,278.9,184.24,185.7
