DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-22 14:02:47.786707+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:02:47.786707+05:30,NIFTY30SEP25P25500,139.9,223.75,243.45,167.9
2025-09-22 14:02:57.787885+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:02:57.787885+05:30,NIFTY30SEP25P25500,139.9,223.15,243.45,167.9
2025-09-22 14:03:08.687741+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:03:08.687741+05:30,NIFTY30SEP25P25500,139.9,224.1,243.45,167.9
2025-09-22 14:03:17.822108+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:03:17.822108+05:30,NIFTY30SEP25P25500,139.9,223.65,243.45,167.9
2025-09-22 14:03:27.772121+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:03:27.772121+05:30,NIFTY30SEP25P25500,139.9,224.5,243.45,167.9
2025-09-22 14:03:38.796061+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:03:38.796061+05:30,NIFTY30SEP25P25500,139.9,224.25,243.45,167.9
2025-09-22 14:03:47.850838+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:03:47.850838+05:30,NIFTY30SEP25P25500,139.9,222.3,243.45,167.9
2025-09-22 14:03:59.050080+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:03:59.050080+05:30,NIFTY30SEP25P25500,139.9,222.9,243.45,167.9
2025-09-22 14:04:08.378335+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:04:08.378335+05:30,NIFTY30SEP25P25500,139.9,222.9,243.45,167.9
2025-09-22 14:04:17.935581+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:04:17.935581+05:30,NIFTY30SEP25P25500,139.9,224.0,243.45,167.9
2025-09-22 14:04:27.931572+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:04:27.931572+05:30,NIFTY30SEP25P25500,139.9,223.55,243.45,167.9
2025-09-22 14:04:39.002296+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:04:39.002296+05:30,NIFTY30SEP25P25500,139.9,223.3,243.45,167.9
2025-09-22 14:04:47.926742+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:04:47.926742+05:30,NIFTY30SEP25P25500,139.9,223.3,243.45,167.9
2025-09-22 14:04:58.829652+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:04:58.829652+05:30,NIFTY30SEP25P25500,139.9,224.2,243.45,167.9
2025-09-22 14:05:08.463650+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:05:08.463650+05:30,NIFTY30SEP25P25500,139.9,222.0,243.45,167.9
2025-09-22 14:05:17.961463+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:05:17.961463+05:30,NIFTY30SEP25P25500,139.9,221.35,243.45,167.9
2025-09-22 14:05:27.912147+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:05:27.912147+05:30,NIFTY30SEP25P25500,139.9,220.35,243.45,167.9
2025-09-22 14:05:38.269006+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:05:38.269006+05:30,NIFTY30SEP25P25500,139.9,220.75,243.45,167.9
2025-09-22 14:05:49.297905+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:05:49.297905+05:30,NIFTY30SEP25P25500,139.9,222.0,243.45,167.9
2025-09-22 14:05:57.973460+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:05:57.973460+05:30,NIFTY30SEP25P25500,139.9,223.0,243.45,167.9
2025-09-22 14:06:08.425764+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:06:08.425764+05:30,NIFTY30SEP25P25500,139.9,222.25,243.45,167.9
2025-09-22 14:06:19.968245+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:06:19.968245+05:30,NIFTY30SEP25P25500,139.9,220.8,243.45,167.9
2025-09-22 14:06:27.936677+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:06:27.936677+05:30,NIFTY30SEP25P25500,139.9,219.4,243.45,167.9
2025-09-22 14:06:38.551886+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:06:38.551886+05:30,NIFTY30SEP25P25500,139.9,217.25,243.45,167.9
2025-09-22 14:06:48.063643+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:06:48.063643+05:30,NIFTY30SEP25P25500,139.9,216.6,243.45,167.9
2025-09-22 14:06:58.519935+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:06:58.519935+05:30,NIFTY30SEP25P25500,139.9,215.85,243.45,167.9
2025-09-22 14:07:09.081668+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:07:09.081668+05:30,NIFTY30SEP25P25500,139.9,216.35,243.45,167.9
2025-09-22 14:07:18.061128+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:07:18.061128+05:30,NIFTY30SEP25P25500,139.9,216.0,243.45,167.9
2025-09-22 14:07:27.969863+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:07:27.969863+05:30,NIFTY30SEP25P25500,139.9,215.45,243.45,167.9
2025-09-22 14:07:40.467060+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:07:40.467060+05:30,NIFTY30SEP25P25500,139.9,213.4,243.45,167.9
2025-09-22 14:07:44.928741+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:07:44.928741+05:30,NIFTY30SEP25P25500,139.9,213.55,243.45,167.9
2025-09-22 14:07:49.943758+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:07:49.943758+05:30,NIFTY30SEP25P25500,139.9,211.35,243.45,167.9
2025-09-22 14:07:58.305536+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:07:58.305536+05:30,NIFTY30SEP25P25500,139.9,210.5,243.45,167.9
2025-09-22 14:08:08.641139+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:08:08.641139+05:30,NIFTY30SEP25P25500,139.9,210.05,243.45,167.9
2025-09-22 14:08:20.169415+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:08:20.169415+05:30,NIFTY30SEP25P25500,139.9,212.55,243.45,167.9
2025-09-22 14:08:24.961882+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:08:24.961882+05:30,NIFTY30SEP25P25500,139.9,212.0,243.45,167.9
2025-09-22 14:08:29.980553+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:08:29.980553+05:30,NIFTY30SEP25P25500,139.9,211.0,243.45,167.9
2025-09-22 14:08:38.459182+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:08:38.459182+05:30,NIFTY30SEP25P25500,139.9,211.0,243.45,167.9
2025-09-22 14:08:49.119611+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:08:49.119611+05:30,NIFTY30SEP25P25500,139.9,212.85,243.45,167.9
2025-09-22 14:08:58.364148+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:08:58.364148+05:30,NIFTY30SEP25P25500,139.9,212.85,243.45,167.9
2025-09-22 14:09:08.503927+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:09:08.503927+05:30,NIFTY30SEP25P25500,139.9,215.8,243.45,167.9
2025-09-22 14:09:18.429192+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:09:18.429192+05:30,NIFTY30SEP25P25500,139.9,214.8,243.45,167.9
2025-09-22 14:09:28.498176+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:09:28.498176+05:30,NIFTY30SEP25P25500,139.9,215.55,243.45,167.9
2025-09-22 14:09:38.417206+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:09:38.417206+05:30,NIFTY30SEP25P25500,139.9,215.55,243.45,167.9
2025-09-22 14:09:48.051229+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:09:48.051229+05:30,NIFTY30SEP25P25500,139.9,216.5,243.45,167.9
2025-09-22 14:09:58.569845+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:09:58.569845+05:30,NIFTY30SEP25P25500,139.9,217.3,243.45,167.9
2025-09-22 14:10:08.602062+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:10:08.602062+05:30,NIFTY30SEP25P25500,139.9,216.2,243.45,167.9
2025-09-22 14:10:18.650431+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:10:18.650431+05:30,NIFTY30SEP25P25500,139.9,216.0,243.45,167.9
2025-09-22 14:10:28.145634+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:10:28.145634+05:30,NIFTY30SEP25P25500,139.9,215.05,243.45,167.9
2025-09-22 14:10:38.789166+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:10:38.789166+05:30,NIFTY30SEP25P25500,139.9,215.4,243.45,167.9
2025-09-22 14:10:48.104858+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:10:48.104858+05:30,NIFTY30SEP25P25500,139.9,215.15,243.45,167.9
2025-09-22 14:10:58.317227+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:10:58.317227+05:30,NIFTY30SEP25P25500,139.9,215.4,243.45,167.9
2025-09-22 14:11:08.848124+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:11:08.848124+05:30,NIFTY30SEP25P25500,139.9,215.9,243.45,167.9
2025-09-22 14:11:18.647736+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:11:18.647736+05:30,NIFTY30SEP25P25500,139.9,216.0,243.45,167.9
2025-09-22 14:11:28.149515+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:11:28.149515+05:30,NIFTY30SEP25P25500,139.9,215.45,243.45,167.9
2025-09-22 14:11:40.765602+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:11:40.765602+05:30,NIFTY30SEP25P25500,139.9,215.65,243.45,167.9
2025-09-22 14:14:11.764646+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:14:11.764646+05:30,NIFTY30SEP25P25500,139.9,215.3,243.45,167.9
2025-09-22 14:14:28.316719+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:14:28.316719+05:30,NIFTY30SEP25P25500,139.9,215.5,243.45,167.9
2025-09-22 14:14:39.435519+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:14:39.435519+05:30,NIFTY30SEP25P25500,139.9,214.95,243.45,167.9
2025-09-22 14:14:48.433807+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:14:48.433807+05:30,NIFTY30SEP25P25500,139.9,214.95,243.45,167.9
2025-09-22 14:14:58.432753+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:14:58.432753+05:30,NIFTY30SEP25P25500,139.9,214.3,243.45,167.9
2025-09-22 14:15:09.194449+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:15:09.194449+05:30,NIFTY30SEP25P25500,139.9,214.45,243.45,167.9
2025-09-22 14:15:18.315818+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:15:18.315818+05:30,NIFTY30SEP25P25500,139.9,215.35,243.45,167.9
2025-09-22 14:15:28.422721+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:15:28.422721+05:30,NIFTY30SEP25P25500,139.9,215.15,243.45,167.9
2025-09-22 14:15:39.236311+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:15:39.236311+05:30,NIFTY30SEP25P25500,139.9,215.0,243.45,167.9
2025-09-22 14:15:50.001586+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:15:50.001586+05:30,NIFTY30SEP25P25500,139.9,215.75,243.45,167.9
2025-09-22 14:15:58.508781+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:15:58.508781+05:30,NIFTY30SEP25P25500,139.9,215.95,243.45,167.9
2025-09-22 14:16:09.181709+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:16:09.181709+05:30,NIFTY30SEP25P25500,139.9,216.6,243.45,167.9
2025-09-22 14:16:19.968853+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:16:19.968853+05:30,NIFTY30SEP25P25500,139.9,216.05,243.45,167.9
2025-09-22 14:16:28.404279+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:16:28.404279+05:30,NIFTY30SEP25P25500,139.9,216.3,243.45,167.9
2025-09-22 14:16:39.130971+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:16:39.130971+05:30,NIFTY30SEP25P25500,139.9,215.3,243.45,167.9
2025-09-22 14:16:48.450468+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:16:48.450468+05:30,NIFTY30SEP25P25500,139.9,215.65,243.45,167.9
2025-09-22 14:16:58.553037+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:16:58.553037+05:30,NIFTY30SEP25P25500,139.9,215.65,243.45,167.9
2025-09-22 14:17:09.162928+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:17:09.162928+05:30,NIFTY30SEP25P25500,139.9,216.2,243.45,167.9
2025-09-22 14:17:18.465390+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:17:18.465390+05:30,NIFTY30SEP25P25500,139.9,216.5,243.45,167.9
2025-09-22 14:17:28.461443+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:17:28.461443+05:30,NIFTY30SEP25P25500,139.9,216.25,243.45,167.9
2025-09-22 14:17:39.258132+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:17:39.258132+05:30,NIFTY30SEP25P25500,139.9,216.3,243.45,167.9
2025-09-22 14:17:48.484499+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:17:48.484499+05:30,NIFTY30SEP25P25500,139.9,215.4,243.45,167.9
2025-09-22 14:17:58.477792+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:17:58.477792+05:30,NIFTY30SEP25P25500,139.9,215.4,243.45,167.9
2025-09-22 14:18:09.637846+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:18:09.637846+05:30,NIFTY30SEP25P25500,139.9,215.25,243.45,167.9
2025-09-22 14:18:18.420377+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:18:18.420377+05:30,NIFTY30SEP25P25500,139.9,216.0,243.45,167.9
2025-09-22 14:18:28.561703+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:18:28.561703+05:30,NIFTY30SEP25P25500,139.9,216.05,243.45,167.9
2025-09-22 14:18:40.248727+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:18:40.248727+05:30,NIFTY30SEP25P25500,139.9,215.65,243.45,167.9
2025-09-22 14:18:48.552318+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:18:48.552318+05:30,NIFTY30SEP25P25500,139.9,215.85,243.45,167.9
2025-09-22 14:18:58.503969+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:18:58.503969+05:30,NIFTY30SEP25P25500,139.9,218.0,243.45,167.9
2025-09-22 14:19:09.204028+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:19:09.204028+05:30,NIFTY30SEP25P25500,139.9,218.4,243.45,167.9
2025-09-22 14:19:18.577989+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:19:18.577989+05:30,NIFTY30SEP25P25500,139.9,217.6,243.45,167.9
2025-09-22 14:19:28.615135+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:19:28.615135+05:30,NIFTY30SEP25P25500,139.9,218.95,243.45,167.9
2025-09-22 14:19:39.329870+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:19:39.329870+05:30,NIFTY30SEP25P25500,139.9,218.8,243.45,167.9
2025-09-22 14:19:48.601911+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:19:48.601911+05:30,NIFTY30SEP25P25500,139.9,220.2,243.45,167.9
2025-09-22 14:19:58.563558+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:19:58.563558+05:30,NIFTY30SEP25P25500,139.9,219.85,243.45,167.9
2025-09-22 14:20:09.397492+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:20:09.397492+05:30,NIFTY30SEP25P25500,139.9,220.15,243.45,167.9
2025-09-22 14:20:18.593447+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:20:18.593447+05:30,NIFTY30SEP25P25500,139.9,219.3,243.45,167.9
2025-09-22 14:20:29.358987+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:20:29.358987+05:30,NIFTY30SEP25P25500,139.9,220.2,243.45,167.9
2025-09-22 14:20:39.336244+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:20:39.336244+05:30,NIFTY30SEP25P25500,139.9,221.1,243.45,167.9
2025-09-22 14:20:48.730847+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:20:48.730847+05:30,NIFTY30SEP25P25500,139.9,219.65,243.45,167.9
2025-09-22 14:20:58.606461+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:20:58.606461+05:30,NIFTY30SEP25P25500,139.9,219.9,243.45,167.9
2025-09-22 14:21:09.327641+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:21:09.327641+05:30,NIFTY30SEP25P25500,139.9,218.85,243.45,167.9
2025-09-22 14:21:18.659710+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:21:18.659710+05:30,NIFTY30SEP25P25500,139.9,218.7,243.45,167.9
2025-09-22 14:21:28.793827+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:21:28.793827+05:30,NIFTY30SEP25P25500,139.9,220.0,243.45,167.9
2025-09-22 14:21:35.544834+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:21:35.544834+05:30,NIFTY30SEP25P25500,139.9,220.0,243.45,167.9
2025-09-22 14:21:40.554593+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:21:40.554593+05:30,NIFTY30SEP25P25500,139.9,220.0,243.45,167.9
2025-09-22 14:21:49.537280+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:21:49.537280+05:30,NIFTY30SEP25P25500,139.9,221.0,243.45,167.9
2025-09-22 14:21:58.625783+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:21:58.625783+05:30,NIFTY30SEP25P25500,139.9,221.65,243.45,167.9
2025-09-22 14:22:09.468651+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:22:09.468651+05:30,NIFTY30SEP25P25500,139.9,220.0,243.45,167.9
2025-09-22 14:22:18.623231+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:22:18.623231+05:30,NIFTY30SEP25P25500,139.9,219.8,243.45,167.9
2025-09-22 14:22:31.063603+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:22:31.063603+05:30,NIFTY30SEP25P25500,139.9,221.7,243.45,167.9
2025-09-22 14:22:35.599732+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:22:35.599732+05:30,NIFTY30SEP25P25500,139.9,221.5,243.45,167.9
2025-09-22 14:22:40.564247+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:22:40.564247+05:30,NIFTY30SEP25P25500,139.9,221.5,243.45,167.9
2025-09-22 14:22:48.681778+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:22:48.681778+05:30,NIFTY30SEP25P25500,139.9,222.25,243.45,167.9
2025-09-22 14:22:58.705529+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:22:58.705529+05:30,NIFTY30SEP25P25500,139.9,221.5,243.45,167.9
2025-09-22 14:23:10.869526+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:23:10.869526+05:30,NIFTY30SEP25P25500,139.9,221.5,243.45,167.9
2025-09-22 14:23:20.030744+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:23:20.030744+05:30,NIFTY30SEP25P25500,139.9,222.0,243.45,167.9
2025-09-22 14:23:28.776417+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:23:28.776417+05:30,NIFTY30SEP25P25500,139.9,222.35,243.45,167.9
2025-09-22 14:23:40.478038+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:23:40.478038+05:30,NIFTY30SEP25P25500,139.9,221.4,243.45,167.9
2025-09-22 14:23:48.791016+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:23:48.791016+05:30,NIFTY30SEP25P25500,139.9,221.9,243.45,167.9
2025-09-22 14:23:58.946621+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:23:58.946621+05:30,NIFTY30SEP25P25500,139.9,221.7,243.45,167.9
2025-09-22 14:24:09.523362+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:24:09.523362+05:30,NIFTY30SEP25P25500,139.9,221.65,243.45,167.9
2025-09-22 14:24:20.990595+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:24:20.990595+05:30,NIFTY30SEP25P25500,139.9,222.0,243.45,167.9
2025-09-22 14:24:25.611646+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:24:25.611646+05:30,NIFTY30SEP25P25500,139.9,222.0,243.45,167.9
2025-09-22 14:24:30.613921+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:24:30.613921+05:30,NIFTY30SEP25P25500,139.9,221.9,243.45,167.9
2025-09-22 14:24:39.442260+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:24:39.442260+05:30,NIFTY30SEP25P25500,139.9,222.6,243.45,167.9
2025-09-22 14:24:48.724326+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:24:48.724326+05:30,NIFTY30SEP25P25500,139.9,222.85,243.45,167.9
2025-09-22 14:24:59.098961+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:24:59.098961+05:30,NIFTY30SEP25P25500,139.9,222.7,243.45,167.9
2025-09-22 14:25:09.573429+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:25:09.573429+05:30,NIFTY30SEP25P25500,139.9,221.75,243.45,167.9
2025-09-22 14:25:35.671234+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:25:35.671234+05:30,NIFTY30SEP25P25500,139.9,221.0,243.45,167.9
2025-09-22 14:25:40.678439+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:25:40.678439+05:30,NIFTY30SEP25P25500,139.9,220.8,243.45,167.9
2025-09-22 14:25:49.062345+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:25:49.062345+05:30,NIFTY30SEP25P25500,139.9,222.1,243.45,167.9
2025-09-22 14:25:58.823388+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:25:58.823388+05:30,NIFTY30SEP25P25500,139.9,222.5,243.45,167.9
2025-09-22 14:26:09.956803+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:26:09.956803+05:30,NIFTY30SEP25P25500,139.9,221.9,243.45,167.9
2025-09-22 14:26:18.757448+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:26:18.757448+05:30,NIFTY30SEP25P25500,139.9,222.0,243.45,167.9
2025-09-22 14:26:29.323407+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:26:29.323407+05:30,NIFTY30SEP25P25500,139.9,223.0,243.45,167.9
2025-09-22 14:26:39.821692+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:26:39.821692+05:30,NIFTY30SEP25P25500,139.9,223.0,243.45,167.9
2025-09-22 14:26:48.781003+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:26:48.781003+05:30,NIFTY30SEP25P25500,139.9,224.9,243.45,167.9
2025-09-22 14:26:58.894181+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:26:58.894181+05:30,NIFTY30SEP25P25500,139.9,225.6,243.45,167.9
2025-09-22 14:27:10.273533+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:27:10.273533+05:30,NIFTY30SEP25P25500,139.9,227.3,243.45,167.9
2025-09-22 14:27:18.823486+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:27:18.823486+05:30,NIFTY30SEP25P25500,139.9,228.0,243.45,167.9
2025-09-22 14:27:28.932602+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:27:28.932602+05:30,NIFTY30SEP25P25500,139.9,228.5,243.45,167.9
2025-09-22 14:27:41.039148+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:27:41.039148+05:30,NIFTY30SEP25P25500,139.9,226.5,243.45,167.9
2025-09-22 14:27:49.524876+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
