DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-19 13:56:03.453723+05:30,NIFTY30SEP25P25500,139.9,189.45,173.52,167.9
2025-09-19 13:56:08.366702+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:56:08.366702+05:30,NIFTY30SEP25P25500,139.9,189.0,173.52,167.9
2025-09-19 13:56:18.143698+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:56:18.143698+05:30,NIFTY30SEP25P25500,139.9,189.15,173.52,167.9
2025-09-19 13:56:23.494465+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:56:23.494465+05:30,NIFTY30SEP25P25500,139.9,189.05,173.52,167.9
2025-09-19 13:56:28.373000+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:56:28.373000+05:30,NIFTY30SEP25P25500,139.9,188.55,173.52,167.9
2025-09-19 13:56:33.558945+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:56:33.558945+05:30,NIFTY30SEP25P25500,139.9,186.8,173.52,167.9
2025-09-19 13:56:38.393917+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:56:38.393917+05:30,NIFTY30SEP25P25500,139.9,186.4,173.52,167.9
2025-09-19 13:56:49.508918+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:56:49.508918+05:30,NIFTY30SEP25P25500,139.9,186.0,173.52,167.9
2025-09-19 13:56:54.027384+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:56:54.027384+05:30,NIFTY30SEP25P25500,139.9,186.3,173.52,167.9
2025-09-19 13:56:58.437321+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:56:58.437321+05:30,NIFTY30SEP25P25500,139.9,187.75,173.52,167.9
2025-09-19 13:57:03.507302+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:57:03.507302+05:30,NIFTY30SEP25P25500,139.9,186.9,173.52,167.9
2025-09-19 13:57:08.446982+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:57:08.446982+05:30,NIFTY30SEP25P25500,139.9,186.85,173.52,167.9
2025-09-19 13:57:18.027060+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:57:18.027060+05:30,NIFTY30SEP25P25500,139.9,187.05,173.52,167.9
2025-09-19 13:57:23.704507+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:57:23.704507+05:30,NIFTY30SEP25P25500,139.9,187.5,173.52,167.9
2025-09-19 13:57:28.467079+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:57:28.467079+05:30,NIFTY30SEP25P25500,139.9,187.5,173.52,167.9
2025-09-19 13:57:33.622863+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:57:33.622863+05:30,NIFTY30SEP25P25500,139.9,187.5,173.52,167.9
2025-09-19 13:57:38.466359+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:57:38.466359+05:30,NIFTY30SEP25P25500,139.9,188.0,173.52,167.9
2025-09-19 13:57:48.256175+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:57:48.256175+05:30,NIFTY30SEP25P25500,139.9,188.8,173.52,167.9
2025-09-19 13:57:53.527902+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:57:53.527902+05:30,NIFTY30SEP25P25500,139.9,188.45,173.52,167.9
2025-09-19 13:57:58.479393+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:57:58.479393+05:30,NIFTY30SEP25P25500,139.9,188.4,173.52,167.9
2025-09-19 13:58:03.555951+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:58:03.555951+05:30,NIFTY30SEP25P25500,139.9,187.85,173.52,167.9
2025-09-19 13:58:08.477562+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:58:08.477562+05:30,NIFTY30SEP25P25500,139.9,187.5,173.52,167.9
2025-09-19 13:58:18.655790+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:58:18.655790+05:30,NIFTY30SEP25P25500,139.9,187.1,173.52,167.9
2025-09-19 13:58:23.709749+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:58:23.709749+05:30,NIFTY30SEP25P25500,139.9,187.3,173.52,167.9
2025-09-19 13:58:28.500519+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:58:28.500519+05:30,NIFTY30SEP25P25500,139.9,187.45,173.52,167.9
2025-09-19 13:58:33.559983+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:58:33.559983+05:30,NIFTY30SEP25P25500,139.9,186.95,173.52,167.9
2025-09-19 13:58:38.498573+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:58:38.498573+05:30,NIFTY30SEP25P25500,139.9,187.05,173.52,167.9
2025-09-19 13:58:48.674734+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:58:48.674734+05:30,NIFTY30SEP25P25500,139.9,185.95,173.52,167.9
2025-09-19 13:58:55.115961+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:58:55.115961+05:30,NIFTY30SEP25P25500,139.9,187.1,173.52,167.9
2025-09-19 13:58:58.508151+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:58:58.508151+05:30,NIFTY30SEP25P25500,139.9,187.1,173.52,167.9
2025-09-19 13:59:03.588624+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:59:03.588624+05:30,NIFTY30SEP25P25500,139.9,186.7,173.52,167.9
2025-09-19 13:59:08.506419+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:59:08.506419+05:30,NIFTY30SEP25P25500,139.9,186.5,173.52,167.9
2025-09-19 13:59:18.168273+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:59:18.168273+05:30,NIFTY30SEP25P25500,139.9,188.2,173.52,167.9
2025-09-19 13:59:23.599212+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:59:23.599212+05:30,NIFTY30SEP25P25500,139.9,188.85,173.52,167.9
2025-09-19 13:59:28.519927+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:59:28.519927+05:30,NIFTY30SEP25P25500,139.9,188.85,173.52,167.9
2025-09-19 13:59:33.626929+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:59:33.626929+05:30,NIFTY30SEP25P25500,139.9,188.55,173.52,167.9
2025-09-19 13:59:38.533816+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:59:38.533816+05:30,NIFTY30SEP25P25500,139.9,187.15,173.52,167.9
2025-09-19 13:59:49.082919+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:59:49.082919+05:30,NIFTY30SEP25P25500,139.9,187.5,173.52,167.9
2025-09-19 13:59:53.580388+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:59:53.580388+05:30,NIFTY30SEP25P25500,139.9,187.8,173.52,167.9
2025-09-19 13:59:58.533837+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 13:59:58.533837+05:30,NIFTY30SEP25P25500,139.9,187.95,173.52,167.9
2025-09-19 14:00:03.621409+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:00:03.621409+05:30,NIFTY30SEP25P25500,139.9,187.2,173.52,167.9
2025-09-19 14:00:08.529347+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:00:08.529347+05:30,NIFTY30SEP25P25500,139.9,188.6,173.52,167.9
2025-09-19 14:00:18.178056+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:00:18.178056+05:30,NIFTY30SEP25P25500,139.9,187.0,173.52,167.9
2025-09-19 14:00:23.743853+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:00:23.743853+05:30,NIFTY30SEP25P25500,139.9,187.15,173.52,167.9
2025-09-19 14:00:28.551200+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:00:28.551200+05:30,NIFTY30SEP25P25500,139.9,186.25,173.52,167.9
2025-09-19 14:00:33.639840+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:00:33.639840+05:30,NIFTY30SEP25P25500,139.9,185.7,173.52,167.9
2025-09-19 14:00:38.561614+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:00:38.561614+05:30,NIFTY30SEP25P25500,139.9,185.9,173.52,167.9
2025-09-19 14:00:48.733177+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:00:48.733177+05:30,NIFTY30SEP25P25500,139.9,183.3,173.52,167.9
2025-09-19 14:00:53.966566+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:00:53.966566+05:30,NIFTY30SEP25P25500,139.9,182.35,173.52,167.9
2025-09-19 14:00:58.593777+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:00:58.593777+05:30,NIFTY30SEP25P25500,139.9,181.45,173.52,167.9
2025-09-19 14:01:03.690971+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:01:03.690971+05:30,NIFTY30SEP25P25500,139.9,179.75,173.52,167.9
2025-09-19 14:01:08.600513+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:01:08.600513+05:30,NIFTY30SEP25P25500,139.9,179.9,173.52,167.9
2025-09-19 14:01:18.199113+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:01:18.199113+05:30,NIFTY30SEP25P25500,139.9,179.65,173.52,167.9
2025-09-19 14:01:23.873399+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:01:23.873399+05:30,NIFTY30SEP25P25500,139.9,180.05,173.52,167.9
2025-09-19 14:01:28.614274+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:01:28.614274+05:30,NIFTY30SEP25P25500,139.9,180.4,173.52,167.9
2025-09-19 14:01:33.715512+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:01:33.715512+05:30,NIFTY30SEP25P25500,139.9,181.0,173.52,167.9
2025-09-19 14:01:38.632064+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:01:38.632064+05:30,NIFTY30SEP25P25500,139.9,180.85,173.52,167.9
2025-09-19 14:01:48.494246+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:01:48.494246+05:30,NIFTY30SEP25P25500,139.9,179.55,173.52,167.9
2025-09-19 14:01:53.773034+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:01:53.773034+05:30,NIFTY30SEP25P25500,139.9,179.6,173.52,167.9
2025-09-19 14:01:58.638019+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:01:58.638019+05:30,NIFTY30SEP25P25500,139.9,181.3,173.52,167.9
2025-09-19 14:02:03.750608+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:02:03.750608+05:30,NIFTY30SEP25P25500,139.9,181.45,173.52,167.9
2025-09-19 14:02:08.646194+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:02:08.646194+05:30,NIFTY30SEP25P25500,139.9,181.0,173.52,167.9
2025-09-19 14:02:18.067636+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:02:18.067636+05:30,NIFTY30SEP25P25500,139.9,181.6,173.52,167.9
2025-09-19 14:02:23.753632+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:02:23.753632+05:30,NIFTY30SEP25P25500,139.9,181.6,173.52,167.9
2025-09-19 14:02:28.665807+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:02:28.665807+05:30,NIFTY30SEP25P25500,139.9,181.5,173.52,167.9
2025-09-19 14:02:33.749877+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:02:33.749877+05:30,NIFTY30SEP25P25500,139.9,180.7,173.52,167.9
2025-09-19 14:02:38.678052+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:02:38.678052+05:30,NIFTY30SEP25P25500,139.9,180.7,173.52,167.9
2025-09-19 14:02:48.748457+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:02:48.748457+05:30,NIFTY30SEP25P25500,139.9,180.4,173.52,167.9
2025-09-19 14:02:53.812740+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:02:53.812740+05:30,NIFTY30SEP25P25500,139.9,180.85,173.52,167.9
2025-09-19 14:02:58.696634+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:02:58.696634+05:30,NIFTY30SEP25P25500,139.9,181.35,173.52,167.9
2025-09-19 14:03:03.846815+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:03:03.846815+05:30,NIFTY30SEP25P25500,139.9,180.8,173.52,167.9
2025-09-19 14:03:08.695961+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:03:08.695961+05:30,NIFTY30SEP25P25500,139.9,178.65,173.52,167.9
2025-09-19 14:03:18.115441+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:03:18.115441+05:30,NIFTY30SEP25P25500,139.9,178.75,173.52,167.9
2025-09-19 14:03:23.793078+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:03:23.793078+05:30,NIFTY30SEP25P25500,139.9,178.8,173.52,167.9
2025-09-19 14:03:28.696657+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:03:28.696657+05:30,NIFTY30SEP25P25500,139.9,179.6,173.52,167.9
2025-09-19 14:03:34.401742+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:03:34.401742+05:30,NIFTY30SEP25P25500,139.9,179.65,173.52,167.9
2025-09-19 14:03:38.712435+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:03:38.712435+05:30,NIFTY30SEP25P25500,139.9,179.8,173.52,167.9
2025-09-19 14:03:48.798733+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:03:48.798733+05:30,NIFTY30SEP25P25500,139.9,179.3,173.52,167.9
2025-09-19 14:03:54.123618+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:03:54.123618+05:30,NIFTY30SEP25P25500,139.9,178.45,173.52,167.9
2025-09-19 14:03:58.756842+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:03:58.756842+05:30,NIFTY30SEP25P25500,139.9,177.8,173.52,167.9
2025-09-19 14:04:03.813087+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:04:03.813087+05:30,NIFTY30SEP25P25500,139.9,177.6,173.52,167.9
2025-09-19 14:04:08.763187+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:04:08.763187+05:30,NIFTY30SEP25P25500,139.9,177.6,173.52,167.9
2025-09-19 14:04:18.098292+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:04:18.098292+05:30,NIFTY30SEP25P25500,139.9,178.25,173.52,167.9
2025-09-19 14:04:23.868621+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:04:23.868621+05:30,NIFTY30SEP25P25500,139.9,179.35,173.52,167.9
2025-09-19 14:04:28.777609+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:04:28.777609+05:30,NIFTY30SEP25P25500,139.9,180.3,173.52,167.9
2025-09-19 14:04:34.122117+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:04:34.122117+05:30,NIFTY30SEP25P25500,139.9,181.25,173.52,167.9
2025-09-19 14:04:38.790176+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:04:38.790176+05:30,NIFTY30SEP25P25500,139.9,179.85,173.52,167.9
2025-09-19 14:04:48.373342+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:04:48.373342+05:30,NIFTY30SEP25P25500,139.9,179.95,173.52,167.9
2025-09-19 14:04:53.883530+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:04:53.883530+05:30,NIFTY30SEP25P25500,139.9,180.3,173.52,167.9
2025-09-19 14:04:58.811360+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:04:58.811360+05:30,NIFTY30SEP25P25500,139.9,180.4,173.52,167.9
2025-09-19 14:05:03.939942+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:05:03.939942+05:30,NIFTY30SEP25P25500,139.9,180.2,173.52,167.9
2025-09-19 14:05:08.817632+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:05:08.817632+05:30,NIFTY30SEP25P25500,139.9,180.7,173.52,167.9
2025-09-19 14:05:18.519580+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:05:18.519580+05:30,NIFTY30SEP25P25500,139.9,182.0,173.52,167.9
2025-09-19 14:05:24.248702+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:05:24.248702+05:30,NIFTY30SEP25P25500,139.9,182.6,173.52,167.9
2025-09-19 14:05:28.809344+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:05:28.809344+05:30,NIFTY30SEP25P25500,139.9,183.15,173.52,167.9
2025-09-19 14:05:33.863086+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:05:33.863086+05:30,NIFTY30SEP25P25500,139.9,183.75,173.52,167.9
2025-09-19 14:05:38.830257+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:05:38.830257+05:30,NIFTY30SEP25P25500,139.9,183.7,173.52,167.9
2025-09-19 14:05:48.977256+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:05:48.977256+05:30,NIFTY30SEP25P25500,139.9,182.25,173.52,167.9
2025-09-19 14:05:53.976442+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:05:53.976442+05:30,NIFTY30SEP25P25500,139.9,182.65,173.52,167.9
2025-09-19 14:05:58.882757+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:05:58.882757+05:30,NIFTY30SEP25P25500,139.9,182.9,173.52,167.9
2025-09-19 14:06:03.904156+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:06:03.904156+05:30,NIFTY30SEP25P25500,139.9,182.2,173.52,167.9
2025-09-19 14:06:08.892038+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:06:08.892038+05:30,NIFTY30SEP25P25500,139.9,181.8,173.52,167.9
2025-09-19 14:06:18.910958+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:06:18.910958+05:30,NIFTY30SEP25P25500,139.9,182.25,173.52,167.9
2025-09-19 14:06:23.927307+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:06:23.927307+05:30,NIFTY30SEP25P25500,139.9,182.2,173.52,167.9
2025-09-19 14:06:28.922049+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:06:28.922049+05:30,NIFTY30SEP25P25500,139.9,182.6,173.52,167.9
2025-09-19 14:06:33.938360+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:06:33.938360+05:30,NIFTY30SEP25P25500,139.9,182.6,173.52,167.9
2025-09-19 14:06:38.944778+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:06:38.944778+05:30,NIFTY30SEP25P25500,139.9,182.35,173.52,167.9
2025-09-19 14:06:48.957142+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:06:48.957142+05:30,NIFTY30SEP25P25500,139.9,182.4,173.52,167.9
2025-09-19 14:06:53.956709+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:06:53.956709+05:30,NIFTY30SEP25P25500,139.9,181.55,173.52,167.9
2025-09-19 14:06:58.960177+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:06:58.960177+05:30,NIFTY30SEP25P25500,139.9,181.85,173.52,167.9
2025-09-19 14:07:03.966574+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:07:03.966574+05:30,NIFTY30SEP25P25500,139.9,181.7,173.52,167.9
2025-09-19 14:07:08.957126+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:07:08.957126+05:30,NIFTY30SEP25P25500,139.9,181.4,173.52,167.9
2025-09-19 14:07:18.968721+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:07:18.968721+05:30,NIFTY30SEP25P25500,139.9,182.65,173.52,167.9
2025-09-19 14:07:24.659388+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:07:24.659388+05:30,NIFTY30SEP25P25500,139.9,183.85,173.52,167.9
2025-09-19 14:07:28.979372+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:07:28.979372+05:30,NIFTY30SEP25P25500,139.9,184.0,173.52,167.9
2025-09-19 14:07:35.283006+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:07:35.283006+05:30,NIFTY30SEP25P25500,139.9,183.4,173.52,167.9
2025-09-19 14:07:38.980111+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:07:38.980111+05:30,NIFTY30SEP25P25500,139.9,183.2,173.52,167.9
2025-09-19 14:07:53.980393+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:07:53.980393+05:30,NIFTY30SEP25P25500,139.9,182.6,173.52,167.9
2025-09-19 14:07:58.994619+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:07:58.994619+05:30,NIFTY30SEP25P25500,139.9,182.6,173.52,167.9
2025-09-19 14:08:06.623866+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:08:06.623866+05:30,NIFTY30SEP25P25500,139.9,182.6,173.52,167.9
2025-09-19 14:08:09.018368+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:08:09.018368+05:30,NIFTY30SEP25P25500,139.9,182.6,173.52,167.9
2025-09-19 14:08:24.055864+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:08:24.055864+05:30,NIFTY30SEP25P25500,139.9,182.25,173.52,167.9
2025-09-19 14:08:29.022854+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:08:29.022854+05:30,NIFTY30SEP25P25500,139.9,182.8,173.52,167.9
2025-09-19 14:08:34.034148+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:08:34.034148+05:30,NIFTY30SEP25P25500,139.9,183.4,173.52,167.9
2025-09-19 14:08:39.040369+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:08:39.040369+05:30,NIFTY30SEP25P25500,139.9,183.2,173.52,167.9
2025-09-19 14:08:49.064244+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:08:49.064244+05:30,NIFTY30SEP25P25500,139.9,183.3,173.52,167.9
2025-09-19 14:08:54.077718+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:08:54.077718+05:30,NIFTY30SEP25P25500,139.9,183.3,173.52,167.9
2025-09-19 14:08:59.073744+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:08:59.073744+05:30,NIFTY30SEP25P25500,139.9,183.15,173.52,167.9
2025-09-19 14:09:04.233170+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:09:04.233170+05:30,NIFTY30SEP25P25500,139.9,182.9,173.52,167.9
2025-09-19 14:09:09.088330+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:09:09.088330+05:30,NIFTY30SEP25P25500,139.9,182.15,173.52,167.9
2025-09-19 14:09:19.111788+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:09:19.111788+05:30,NIFTY30SEP25P25500,139.9,182.85,173.52,167.9
2025-09-19 14:09:24.096692+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:09:24.096692+05:30,NIFTY30SEP25P25500,139.9,182.45,173.52,167.9
2025-09-19 14:09:29.113351+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:09:29.113351+05:30,NIFTY30SEP25P25500,139.9,182.45,173.52,167.9
2025-09-19 14:09:34.162143+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:09:34.162143+05:30,NIFTY30SEP25P25500,139.9,182.5,173.52,167.9
2025-09-19 14:09:39.103815+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:09:39.103815+05:30,NIFTY30SEP25P25500,139.9,182.9,173.52,167.9
2025-09-19 14:09:48.273542+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:09:48.273542+05:30,NIFTY30SEP25P25500,139.9,182.45,173.52,167.9
2025-09-19 14:09:54.113549+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:09:54.113549+05:30,NIFTY30SEP25P25500,139.9,182.4,173.52,167.9
2025-09-19 14:09:59.128770+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:09:59.128770+05:30,NIFTY30SEP25P25500,139.9,182.25,173.52,167.9
2025-09-19 14:10:04.195820+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:10:04.195820+05:30,NIFTY30SEP25P25500,139.9,182.65,173.52,167.9
2025-09-19 14:10:09.138777+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:10:09.138777+05:30,NIFTY30SEP25P25500,139.9,182.65,173.52,167.9
