DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-25 10:12:51.220198+05:30,NIFTY30SEP25P25050,63.0,83.5,91.6,75.6
2025-09-25 10:12:51.220198+05:30,NIFTY30SEP25C25150,119.45,64.35,65.26,143.35
2025-09-25 10:12:51.220198+05:30,NIFTY30SEP25C25200,179.95,47.8,48.83,215.95
2025-09-25 10:12:51.220198+05:30,NIFTY30SEP25P25500,354.15,430.3,440.41,425.0
2025-09-25 10:13:11.398809+05:30,NIFTY30SEP25P25050,63.0,81.0,91.6,75.6
2025-09-25 10:13:11.398809+05:30,NIFTY30SEP25C25150,119.45,65.2,65.26,143.35
2025-09-25 10:13:11.398809+05:30,NIFTY30SEP25C25200,179.95,48.45,48.83,215.95
2025-09-25 10:13:11.398809+05:30,NIFTY30SEP25P25500,354.15,427.1,440.41,425.0
2025-09-25 10:13:17.684218+05:30,NIFTY30SEP25P25050,63.0,81.75,91.6,75.6
2025-09-25 10:13:17.684218+05:30,NIFTY30SEP25C25150,119.45,64.9,65.26,143.35
2025-09-25 10:13:17.684218+05:30,NIFTY30SEP25C25200,179.95,48.25,48.83,215.95
2025-09-25 10:13:17.684218+05:30,NIFTY30SEP25P25500,354.15,427.1,440.41,425.0
2025-09-25 10:13:21.231425+05:30,NIFTY30SEP25P25050,63.0,81.55,91.6,75.6
2025-09-25 10:13:21.231425+05:30,NIFTY30SEP25C25150,119.45,64.95,65.26,143.35
2025-09-25 10:13:21.231425+05:30,NIFTY30SEP25C25200,179.95,48.25,48.83,215.95
2025-09-25 10:13:21.231425+05:30,NIFTY30SEP25P25500,354.15,427.1,440.41,425.0
2025-09-25 10:13:37.666608+05:30,NIFTY30SEP25P25050,63.0,83.55,91.6,75.6
2025-09-25 10:13:37.666608+05:30,NIFTY30SEP25C25150,119.45,63.75,65.26,143.35
2025-09-25 10:13:37.666608+05:30,NIFTY30SEP25C25200,179.95,47.4,48.83,215.95
2025-09-25 10:13:37.666608+05:30,NIFTY30SEP25P25500,354.15,432.0,440.41,425.0
2025-09-25 10:13:41.250293+05:30,NIFTY30SEP25P25050,63.0,83.85,91.6,75.6
2025-09-25 10:13:41.250293+05:30,NIFTY30SEP25C25150,119.45,63.65,65.26,143.35
2025-09-25 10:13:41.250293+05:30,NIFTY30SEP25C25200,179.95,47.2,48.83,215.95
2025-09-25 10:13:41.250293+05:30,NIFTY30SEP25P25500,354.15,432.0,440.41,425.0
2025-09-25 10:13:57.701725+05:30,NIFTY30SEP25P25050,63.0,86.3,91.6,75.6
2025-09-25 10:13:57.701725+05:30,NIFTY30SEP25C25150,119.45,62.3,65.26,143.35
2025-09-25 10:13:57.701725+05:30,NIFTY30SEP25C25200,179.95,46.6,48.83,215.95
2025-09-25 10:13:57.701725+05:30,NIFTY30SEP25P25500,354.15,436.0,440.41,425.0
2025-09-25 10:14:01.262346+05:30,NIFTY30SEP25P25050,63.0,85.75,91.6,75.6
2025-09-25 10:14:01.262346+05:30,NIFTY30SEP25C25150,119.45,62.8,65.26,143.35
2025-09-25 10:14:01.262346+05:30,NIFTY30SEP25C25200,179.95,46.55,48.83,215.95
2025-09-25 10:14:01.262346+05:30,NIFTY30SEP25P25500,354.15,436.05,440.41,425.0
2025-09-25 10:14:21.915602+05:30,NIFTY30SEP25P25050,63.0,87.65,91.6,75.6
2025-09-25 10:14:21.915602+05:30,NIFTY30SEP25C25150,119.45,62.1,65.26,143.35
2025-09-25 10:14:21.915602+05:30,NIFTY30SEP25C25200,179.95,46.15,48.83,215.95
2025-09-25 10:14:21.915602+05:30,NIFTY30SEP25P25500,354.15,437.65,440.41,425.0
2025-09-25 10:14:28.406506+05:30,NIFTY30SEP25P25050,63.0,87.6,91.6,75.6
2025-09-25 10:14:28.406506+05:30,NIFTY30SEP25C25150,119.45,61.9,65.26,143.35
2025-09-25 10:14:28.406506+05:30,NIFTY30SEP25C25200,179.95,45.9,48.83,215.95
2025-09-25 10:14:28.406506+05:30,NIFTY30SEP25P25500,354.15,439.0,440.41,425.0
2025-09-25 10:14:31.273803+05:30,NIFTY30SEP25P25050,63.0,87.4,91.6,75.6
2025-09-25 10:14:31.273803+05:30,NIFTY30SEP25C25150,119.45,61.8,65.26,143.35
2025-09-25 10:14:31.273803+05:30,NIFTY30SEP25C25200,179.95,45.9,48.83,215.95
2025-09-25 10:14:31.273803+05:30,NIFTY30SEP25P25500,354.15,439.0,440.41,425.0
2025-09-25 10:14:51.885567+05:30,NIFTY30SEP25P25050,63.0,89.0,91.6,75.6
2025-09-25 10:14:51.885567+05:30,NIFTY30SEP25C25150,119.45,61.35,65.26,143.35
2025-09-25 10:14:51.885567+05:30,NIFTY30SEP25C25200,179.95,45.75,48.83,215.95
2025-09-25 10:14:51.885567+05:30,NIFTY30SEP25P25500,354.15,440.35,440.41,425.0
2025-09-25 10:14:57.704422+05:30,NIFTY30SEP25P25050,63.0,88.4,91.6,75.6
2025-09-25 10:14:57.704422+05:30,NIFTY30SEP25C25150,119.45,61.55,65.26,143.35
2025-09-25 10:14:57.704422+05:30,NIFTY30SEP25C25200,179.95,45.75,48.83,215.95
2025-09-25 10:14:57.704422+05:30,NIFTY30SEP25P25500,354.15,439.2,440.41,425.0
2025-09-25 10:15:01.297625+05:30,NIFTY30SEP25P25050,63.0,88.95,91.6,75.6
2025-09-25 10:15:01.297625+05:30,NIFTY30SEP25C25150,119.45,61.2,65.26,143.35
2025-09-25 10:15:01.297625+05:30,NIFTY30SEP25C25200,179.95,45.6,48.83,215.95
2025-09-25 10:15:01.297625+05:30,NIFTY30SEP25P25500,354.15,439.9,440.41,425.0
2025-09-25 10:15:21.752957+05:30,NIFTY30SEP25P25050,63.0,88.95,91.6,75.6
2025-09-25 10:15:21.752957+05:30,NIFTY30SEP25C25150,119.45,61.2,65.26,143.35
2025-09-25 10:15:21.752957+05:30,NIFTY30SEP25C25200,179.95,45.6,48.83,215.95
2025-09-25 10:15:21.752957+05:30,NIFTY30SEP25P25500,354.15,440.7,440.41,425.0
2025-09-25 10:15:27.695366+05:30,NIFTY30SEP25P25050,63.0,88.5,91.6,75.6
2025-09-25 10:15:27.695366+05:30,NIFTY30SEP25C25150,119.45,61.2,65.26,143.35
2025-09-25 10:15:27.695366+05:30,NIFTY30SEP25C25200,179.95,45.6,48.83,215.95
2025-09-25 10:15:27.695366+05:30,NIFTY30SEP25P25500,354.15,440.3,440.41,425.0
2025-09-25 10:15:31.328842+05:30,NIFTY30SEP25P25050,63.0,88.9,91.6,75.6
2025-09-25 10:15:31.328842+05:30,NIFTY30SEP25C25150,119.45,61.1,65.26,143.35
2025-09-25 10:15:31.328842+05:30,NIFTY30SEP25C25200,179.95,45.65,48.83,215.95
2025-09-25 10:15:31.328842+05:30,NIFTY30SEP25P25500,354.15,440.7,440.41,425.0
2025-09-25 10:15:47.717109+05:30,NIFTY30SEP25P25050,63.0,86.0,91.6,75.6
2025-09-25 10:15:47.717109+05:30,NIFTY30SEP25C25150,119.45,62.75,65.26,143.35
2025-09-25 10:15:47.717109+05:30,NIFTY30SEP25C25200,179.95,46.55,48.83,215.95
2025-09-25 10:15:47.717109+05:30,NIFTY30SEP25P25500,354.15,434.3,440.41,425.0
2025-09-25 10:15:51.317448+05:30,NIFTY30SEP25P25050,63.0,87.35,91.6,75.6
2025-09-25 10:15:51.317448+05:30,NIFTY30SEP25C25150,119.45,62.15,65.26,143.35
2025-09-25 10:15:51.317448+05:30,NIFTY30SEP25C25200,179.95,46.35,48.83,215.95
2025-09-25 10:15:51.317448+05:30,NIFTY30SEP25P25500,354.15,438.85,440.41,425.0
2025-09-25 10:16:07.749569+05:30,NIFTY30SEP25P25050,63.0,86.05,91.6,75.6
2025-09-25 10:16:07.749569+05:30,NIFTY30SEP25C25150,119.45,62.45,65.26,143.35
2025-09-25 10:16:07.749569+05:30,NIFTY30SEP25C25200,179.95,46.45,48.83,215.95
2025-09-25 10:16:07.749569+05:30,NIFTY30SEP25P25500,354.15,437.05,440.41,425.0
2025-09-25 10:16:11.352496+05:30,NIFTY30SEP25P25050,63.0,85.8,91.6,75.6
2025-09-25 10:16:11.352496+05:30,NIFTY30SEP25C25150,119.45,62.7,65.26,143.35
2025-09-25 10:16:11.352496+05:30,NIFTY30SEP25C25200,179.95,46.8,48.83,215.95
2025-09-25 10:16:11.352496+05:30,NIFTY30SEP25P25500,354.15,434.75,440.41,425.0
2025-09-25 10:16:27.786066+05:30,NIFTY30SEP25P25050,63.0,82.75,91.6,75.6
2025-09-25 10:16:27.786066+05:30,NIFTY30SEP25C25150,119.45,64.75,65.26,143.35
2025-09-25 10:16:27.786066+05:30,NIFTY30SEP25C25200,179.95,48.25,48.83,215.95
2025-09-25 10:16:27.786066+05:30,NIFTY30SEP25P25500,354.15,430.0,440.41,425.0
2025-09-25 10:16:31.353234+05:30,NIFTY30SEP25P25050,63.0,83.6,91.6,75.6
2025-09-25 10:16:31.353234+05:30,NIFTY30SEP25C25150,119.45,64.75,65.26,143.35
2025-09-25 10:16:31.353234+05:30,NIFTY30SEP25C25200,179.95,48.3,48.83,215.95
2025-09-25 10:16:31.353234+05:30,NIFTY30SEP25P25500,354.15,429.8,440.41,425.0
2025-09-25 10:16:47.758520+05:30,NIFTY30SEP25P25050,63.0,82.0,91.6,75.6
2025-09-25 10:16:47.758520+05:30,NIFTY30SEP25C25150,119.45,65.45,65.26,143.35
2025-09-25 10:16:47.758520+05:30,NIFTY30SEP25C25200,179.95,48.7,48.83,215.95
2025-09-25 10:16:47.758520+05:30,NIFTY30SEP25P25500,354.15,427.95,440.41,425.0
2025-09-25 10:16:51.379883+05:30,NIFTY30SEP25P25050,63.0,82.7,91.6,75.6
2025-09-25 10:16:51.379883+05:30,NIFTY30SEP25C25150,119.45,65.05,65.26,143.35
2025-09-25 10:16:51.379883+05:30,NIFTY30SEP25C25200,179.95,48.55,48.83,215.95
2025-09-25 10:16:51.379883+05:30,NIFTY30SEP25P25500,354.15,427.95,440.41,425.0
2025-09-25 10:17:11.482905+05:30,NIFTY30SEP25P25050,63.0,82.3,91.6,75.6
2025-09-25 10:17:11.482905+05:30,NIFTY30SEP25C25150,119.45,65.35,65.26,143.35
2025-09-25 10:17:11.482905+05:30,NIFTY30SEP25C25200,179.95,48.7,48.83,215.95
2025-09-25 10:17:11.482905+05:30,NIFTY30SEP25P25500,354.15,426.65,440.41,425.0
2025-09-25 10:17:17.767645+05:30,NIFTY30SEP25P25050,63.0,83.75,91.6,75.6
2025-09-25 10:17:17.767645+05:30,NIFTY30SEP25C25150,119.45,64.4,65.26,143.35
2025-09-25 10:17:17.767645+05:30,NIFTY30SEP25C25200,179.95,47.65,48.83,215.95
2025-09-25 10:17:17.767645+05:30,NIFTY30SEP25P25500,354.15,431.85,440.41,425.0
2025-09-25 10:17:21.390073+05:30,NIFTY30SEP25P25050,63.0,84.65,91.6,75.6
2025-09-25 10:17:21.390073+05:30,NIFTY30SEP25C25150,119.45,63.6,65.26,143.35
2025-09-25 10:17:21.390073+05:30,NIFTY30SEP25C25200,179.95,47.75,48.83,215.95
2025-09-25 10:17:21.390073+05:30,NIFTY30SEP25P25500,354.15,433.0,440.41,425.0
2025-09-25 10:17:41.465950+05:30,NIFTY30SEP25P25050,63.0,83.1,91.6,75.6
2025-09-25 10:17:41.465950+05:30,NIFTY30SEP25C25150,119.45,64.7,65.26,143.35
2025-09-25 10:17:41.465950+05:30,NIFTY30SEP25C25200,179.95,48.3,48.83,215.95
2025-09-25 10:17:41.465950+05:30,NIFTY30SEP25P25500,354.15,429.45,440.41,425.0
2025-09-25 10:17:48.710003+05:30,NIFTY30SEP25P25050,63.0,82.9,91.6,75.6
2025-09-25 10:17:48.710003+05:30,NIFTY30SEP25C25150,119.45,65.0,65.26,143.35
2025-09-25 10:17:48.710003+05:30,NIFTY30SEP25C25200,179.95,48.45,48.83,215.95
2025-09-25 10:17:48.710003+05:30,NIFTY30SEP25P25500,354.15,428.95,440.41,425.0
2025-09-25 10:17:51.388720+05:30,NIFTY30SEP25P25050,63.0,82.9,91.6,75.6
2025-09-25 10:17:51.388720+05:30,NIFTY30SEP25C25150,119.45,64.95,65.26,143.35
2025-09-25 10:17:51.388720+05:30,NIFTY30SEP25C25200,179.95,48.25,48.83,215.95
2025-09-25 10:17:51.388720+05:30,NIFTY30SEP25P25500,354.15,428.35,440.41,425.0
2025-09-25 10:18:11.638330+05:30,NIFTY30SEP25P25050,63.0,83.5,91.6,75.6
2025-09-25 10:18:11.638330+05:30,NIFTY30SEP25C25150,119.45,64.8,65.26,143.35
2025-09-25 10:18:11.638330+05:30,NIFTY30SEP25C25200,179.95,48.45,48.83,215.95
2025-09-25 10:18:11.638330+05:30,NIFTY30SEP25P25500,354.15,428.85,440.41,425.0
2025-09-25 10:18:17.803552+05:30,NIFTY30SEP25P25050,63.0,83.1,91.6,75.6
2025-09-25 10:18:17.803552+05:30,NIFTY30SEP25C25150,119.45,64.6,65.26,143.35
2025-09-25 10:18:17.803552+05:30,NIFTY30SEP25C25200,179.95,48.2,48.83,215.95
2025-09-25 10:18:17.803552+05:30,NIFTY30SEP25P25500,354.15,429.05,440.41,425.0
2025-09-25 10:18:21.397083+05:30,NIFTY30SEP25P25050,63.0,83.2,91.6,75.6
2025-09-25 10:18:21.397083+05:30,NIFTY30SEP25C25150,119.45,64.5,65.26,143.35
2025-09-25 10:18:21.397083+05:30,NIFTY30SEP25C25200,179.95,48.15,48.83,215.95
2025-09-25 10:18:21.397083+05:30,NIFTY30SEP25P25500,354.15,429.05,440.41,425.0
2025-09-25 10:18:41.533192+05:30,NIFTY30SEP25P25050,63.0,84.2,91.6,75.6
2025-09-25 10:18:41.533192+05:30,NIFTY30SEP25C25150,119.45,63.5,65.26,143.35
2025-09-25 10:18:41.533192+05:30,NIFTY30SEP25C25200,179.95,47.2,48.83,215.95
2025-09-25 10:18:41.533192+05:30,NIFTY30SEP25P25500,354.15,433.0,440.41,425.0
2025-09-25 10:18:48.098965+05:30,NIFTY30SEP25P25050,63.0,85.15,91.6,75.6
2025-09-25 10:18:48.098965+05:30,NIFTY30SEP25C25150,119.45,62.85,65.26,143.35
2025-09-25 10:18:48.098965+05:30,NIFTY30SEP25C25200,179.95,46.9,48.83,215.95
2025-09-25 10:18:48.098965+05:30,NIFTY30SEP25P25500,354.15,434.5,440.41,425.0
2025-09-25 10:18:51.390647+05:30,NIFTY30SEP25P25050,63.0,85.7,91.6,75.6
2025-09-25 10:18:51.390647+05:30,NIFTY30SEP25C25150,119.45,62.6,65.26,143.35
2025-09-25 10:18:51.390647+05:30,NIFTY30SEP25C25200,179.95,46.65,48.83,215.95
2025-09-25 10:18:51.390647+05:30,NIFTY30SEP25P25500,354.15,434.5,440.41,425.0
2025-09-25 10:19:07.873570+05:30,NIFTY30SEP25P25050,63.0,84.35,91.6,75.6
2025-09-25 10:19:07.873570+05:30,NIFTY30SEP25C25150,119.45,63.65,65.26,143.35
2025-09-25 10:19:07.873570+05:30,NIFTY30SEP25C25200,179.95,47.4,48.83,215.95
2025-09-25 10:19:07.873570+05:30,NIFTY30SEP25P25500,354.15,433.25,440.41,425.0
2025-09-25 10:19:11.401546+05:30,NIFTY30SEP25P25050,63.0,84.0,91.6,75.6
2025-09-25 10:19:11.401546+05:30,NIFTY30SEP25C25150,119.45,63.65,65.26,143.35
2025-09-25 10:19:11.401546+05:30,NIFTY30SEP25C25200,179.95,47.35,48.83,215.95
2025-09-25 10:19:11.401546+05:30,NIFTY30SEP25P25500,354.15,433.05,440.41,425.0
2025-09-25 10:19:27.801309+05:30,NIFTY30SEP25P25050,63.0,85.0,91.6,75.6
2025-09-25 10:19:27.801309+05:30,NIFTY30SEP25C25150,119.45,63.15,65.26,143.35
2025-09-25 10:19:27.801309+05:30,NIFTY30SEP25C25200,179.95,46.8,48.83,215.95
2025-09-25 10:19:27.801309+05:30,NIFTY30SEP25P25500,354.15,434.4,440.41,425.0
2025-09-25 10:19:31.393024+05:30,NIFTY30SEP25P25050,63.0,85.5,91.6,75.6
2025-09-25 10:19:31.393024+05:30,NIFTY30SEP25C25150,119.45,62.8,65.26,143.35
2025-09-25 10:19:31.393024+05:30,NIFTY30SEP25C25200,179.95,46.85,48.83,215.95
2025-09-25 10:19:31.393024+05:30,NIFTY30SEP25P25500,354.15,435.25,440.41,425.0
2025-09-25 10:19:51.839100+05:30,NIFTY30SEP25P25050,63.0,84.95,91.6,75.6
2025-09-25 10:19:51.839100+05:30,NIFTY30SEP25C25150,119.45,63.15,65.26,143.35
2025-09-25 10:19:51.839100+05:30,NIFTY30SEP25C25200,179.95,47.0,48.83,215.95
2025-09-25 10:19:51.839100+05:30,NIFTY30SEP25P25500,354.15,435.25,440.41,425.0
2025-09-25 10:19:58.617152+05:30,NIFTY30SEP25P25050,63.0,85.45,91.6,75.6
2025-09-25 10:19:58.617152+05:30,NIFTY30SEP25C25150,119.45,62.7,65.26,143.35
2025-09-25 10:19:58.617152+05:30,NIFTY30SEP25C25200,179.95,46.75,48.83,215.95
2025-09-25 10:19:58.617152+05:30,NIFTY30SEP25P25500,354.15,435.0,440.41,425.0
2025-09-25 10:20:01.396997+05:30,NIFTY30SEP25P25050,63.0,84.7,91.6,75.6
2025-09-25 10:20:01.396997+05:30,NIFTY30SEP25C25150,119.45,63.2,65.26,143.35
2025-09-25 10:20:01.396997+05:30,NIFTY30SEP25C25200,179.95,47.05,48.83,215.95
2025-09-25 10:20:01.396997+05:30,NIFTY30SEP25P25500,354.15,435.0,440.41,425.0
2025-09-25 10:20:21.849466+05:30,NIFTY30SEP25P25050,63.0,83.25,91.6,75.6
2025-09-25 10:20:21.849466+05:30,NIFTY30SEP25C25150,119.45,64.4,65.26,143.35
2025-09-25 10:20:21.849466+05:30,NIFTY30SEP25C25200,179.95,48.05,48.83,215.95
2025-09-25 10:20:21.849466+05:30,NIFTY30SEP25P25500,354.15,431.35,440.41,425.0
2025-09-25 10:20:27.842007+05:30,NIFTY30SEP25P25050,63.0,83.1,91.6,75.6
2025-09-25 10:20:27.842007+05:30,NIFTY30SEP25C25150,119.45,64.5,65.26,143.35
2025-09-25 10:20:27.842007+05:30,NIFTY30SEP25C25200,179.95,48.05,48.83,215.95
2025-09-25 10:20:27.842007+05:30,NIFTY30SEP25P25500,354.15,431.05,440.41,425.0
2025-09-25 10:20:31.419622+05:30,NIFTY30SEP25P25050,63.0,83.35,91.6,75.6
2025-09-25 10:20:31.419622+05:30,NIFTY30SEP25C25150,119.45,64.2,65.26,143.35
2025-09-25 10:20:31.419622+05:30,NIFTY30SEP25C25200,179.95,47.9,48.83,215.95
2025-09-25 10:20:31.419622+05:30,NIFTY30SEP25P25500,354.15,431.15,440.41,425.0
2025-09-25 10:20:51.882155+05:30,NIFTY30SEP25P25050,63.0,83.5,91.6,75.6
2025-09-25 10:20:51.882155+05:30,NIFTY30SEP25C25150,119.45,64.3,65.26,143.35
2025-09-25 10:20:51.882155+05:30,NIFTY30SEP25C25200,179.95,47.8,48.83,215.95
2025-09-25 10:20:51.882155+05:30,NIFTY30SEP25P25500,354.15,431.0,440.41,425.0
2025-09-25 10:20:57.831822+05:30,NIFTY30SEP25P25050,63.0,82.2,91.6,75.6
2025-09-25 10:20:57.831822+05:30,NIFTY30SEP25C25150,119.45,64.95,65.26,143.35
2025-09-25 10:20:57.831822+05:30,NIFTY30SEP25C25200,179.95,48.45,48.83,215.95
2025-09-25 10:20:57.831822+05:30,NIFTY30SEP25P25500,354.15,429.4,440.41,425.0
2025-09-25 10:21:01.431190+05:30,NIFTY30SEP25P25050,63.0,82.15,91.6,75.6
2025-09-25 10:21:01.431190+05:30,NIFTY30SEP25C25150,119.45,64.6,65.26,143.35
2025-09-25 10:21:01.431190+05:30,NIFTY30SEP25C25200,179.95,48.2,48.83,215.95
2025-09-25 10:21:01.431190+05:30,NIFTY30SEP25P25500,354.15,429.4,440.41,425.0
2025-09-25 10:21:17.834195+05:30,NIFTY30SEP25P25050,63.0,82.3,91.6,75.6
2025-09-25 10:21:17.834195+05:30,NIFTY30SEP25C25150,119.45,64.85,65.26,143.35
2025-09-25 10:21:17.834195+05:30,NIFTY30SEP25C25200,179.95,48.3,48.83,215.95
2025-09-25 10:21:17.834195+05:30,NIFTY30SEP25P25500,354.15,429.5,440.41,425.0
2025-09-25 10:21:21.422157+05:30,NIFTY30SEP25P25050,63.0,82.5,91.6,75.6
2025-09-25 10:21:21.422157+05:30,NIFTY30SEP25C25150,119.45,64.7,65.26,143.35
2025-09-25 10:21:21.422157+05:30,NIFTY30SEP25C25200,179.95,48.05,48.83,215.95
2025-09-25 10:21:21.422157+05:30,NIFTY30SEP25P25500,354.15,429.5,440.41,425.0
2025-09-25 10:21:41.496551+05:30,NIFTY30SEP25P25050,63.0,81.3,91.6,75.6
2025-09-25 10:21:41.496551+05:30,NIFTY30SEP25C25150,119.45,65.4,65.26,143.35
2025-09-25 10:21:41.496551+05:30,NIFTY30SEP25C25200,179.95,48.6,48.83,215.95
2025-09-25 10:21:41.496551+05:30,NIFTY30SEP25P25500,354.15,427.0,440.41,425.0
2025-09-25 10:21:47.855516+05:30,NIFTY30SEP25P25050,63.0,81.15,91.6,75.6
2025-09-25 10:21:47.855516+05:30,NIFTY30SEP25C25150,119.45,65.65,65.26,143.35
2025-09-25 10:21:47.855516+05:30,NIFTY30SEP25C25200,179.95,48.8,48.83,215.95
2025-09-25 10:21:47.855516+05:30,NIFTY30SEP25P25500,354.15,426.7,440.41,425.0
2025-09-25 10:21:51.421313+05:30,NIFTY30SEP25P25050,63.0,81.1,91.6,75.6
2025-09-25 10:21:51.421313+05:30,NIFTY30SEP25C25150,119.45,65.65,65.26,143.35
2025-09-25 10:21:51.421313+05:30,NIFTY30SEP25C25200,179.95,48.8,48.83,215.95
2025-09-25 10:21:51.421313+05:30,NIFTY30SEP25P25500,354.15,425.75,440.41,425.0
2025-09-25 10:22:13.526746+05:30,NIFTY30SEP25P25050,63.0,84.95,91.6,75.6
2025-09-25 10:22:13.526746+05:30,NIFTY30SEP25C25150,119.45,62.65,65.26,143.35
2025-09-25 10:22:13.526746+05:30,NIFTY30SEP25C25200,179.95,47.0,48.83,215.95
2025-09-25 10:22:13.526746+05:30,NIFTY30SEP25P25500,354.15,434.55,440.41,425.0
2025-09-25 10:22:17.891489+05:30,NIFTY30SEP25P25050,63.0,85.4,91.6,75.6
2025-09-25 10:22:17.891489+05:30,NIFTY30SEP25C25150,119.45,62.8,65.26,143.35
2025-09-25 10:22:17.891489+05:30,NIFTY30SEP25C25200,179.95,46.75,48.83,215.95
2025-09-25 10:22:17.891489+05:30,NIFTY30SEP25P25500,354.15,434.65,440.41,425.0
2025-09-25 10:22:21.452258+05:30,NIFTY30SEP25P25050,63.0,84.5,91.6,75.6
2025-09-25 10:22:21.452258+05:30,NIFTY30SEP25C25150,119.45,63.3,65.26,143.35
2025-09-25 10:22:21.452258+05:30,NIFTY30SEP25C25200,179.95,47.4,48.83,215.95
2025-09-25 10:22:21.452258+05:30,NIFTY30SEP25P25500,354.15,432.0,440.41,425.0
2025-09-25 10:22:41.527806+05:30,NIFTY30SEP25P25050,63.0,85.0,91.6,75.6
2025-09-25 10:22:41.527806+05:30,NIFTY30SEP25C25150,119.45,62.8,65.26,143.35
2025-09-25 10:22:41.527806+05:30,NIFTY30SEP25C25200,179.95,46.65,48.83,215.95
2025-09-25 10:22:41.527806+05:30,NIFTY30SEP25P25500,354.15,433.8,440.41,425.0
2025-09-25 10:22:47.901359+05:30,NIFTY30SEP25P25050,63.0,86.15,91.6,75.6
2025-09-25 10:22:47.901359+05:30,NIFTY30SEP25C25150,119.45,61.8,65.26,143.35
2025-09-25 10:22:47.901359+05:30,NIFTY30SEP25C25200,179.95,46.05,48.83,215.95
2025-09-25 10:22:47.901359+05:30,NIFTY30SEP25P25500,354.15,437.0,440.41,425.0
2025-09-25 10:22:51.462031+05:30,NIFTY30SEP25P25050,63.0,86.7,91.6,75.6
2025-09-25 10:22:51.462031+05:30,NIFTY30SEP25C25150,119.45,61.5,65.26,143.35
2025-09-25 10:22:51.462031+05:30,NIFTY30SEP25C25200,179.95,45.6,48.83,215.95
2025-09-25 10:22:51.462031+05:30,NIFTY30SEP25P25500,354.15,439.0,440.41,425.0
2025-09-25 10:23:11.752147+05:30,NIFTY30SEP25P25050,63.0,88.1,91.6,75.6
2025-09-25 10:23:11.752147+05:30,NIFTY30SEP25C25150,119.45,61.4,65.26,143.35
2025-09-25 10:23:11.752147+05:30,NIFTY30SEP25C25200,179.95,45.95,48.83,215.95
2025-09-25 10:23:11.752147+05:30,NIFTY30SEP25P25500,354.15,438.95,440.41,425.0
2025-09-25 10:23:18.213431+05:30,NIFTY30SEP25P25050,63.0,87.65,91.6,75.6
2025-09-25 10:23:18.213431+05:30,NIFTY30SEP25C25150,119.45,61.25,65.26,143.35
2025-09-25 10:23:18.213431+05:30,NIFTY30SEP25C25200,179.95,45.65,48.83,215.95
2025-09-25 10:23:18.213431+05:30,NIFTY30SEP25P25500,354.15,439.5,440.41,425.0
2025-09-25 10:23:21.473119+05:30,NIFTY30SEP25P25050,63.0,87.95,91.6,75.6
2025-09-25 10:23:21.473119+05:30,NIFTY30SEP25C25150,119.45,61.3,65.26,143.35
2025-09-25 10:23:21.473119+05:30,NIFTY30SEP25C25200,179.95,45.5,48.83,215.95
2025-09-25 10:23:21.473119+05:30,NIFTY30SEP25P25500,354.15,438.8,440.41,425.0
2025-09-25 10:23:41.585605+05:30,NIFTY30SEP25P25050,63.0,86.55,91.6,75.6
2025-09-25 10:23:41.585605+05:30,NIFTY30SEP25C25150,119.45,62.05,65.26,143.35
2025-09-25 10:23:41.585605+05:30,NIFTY30SEP25C25200,179.95,46.35,48.83,215.95
2025-09-25 10:23:41.585605+05:30,NIFTY30SEP25P25500,354.15,437.55,440.41,425.0
2025-09-25 10:23:47.913977+05:30,NIFTY30SEP25P25050,63.0,86.55,91.6,75.6
2025-09-25 10:23:47.913977+05:30,NIFTY30SEP25C25150,119.45,62.0,65.26,143.35
2025-09-25 10:23:47.913977+05:30,NIFTY30SEP25C25200,179.95,46.2,48.83,215.95
2025-09-25 10:23:47.913977+05:30,NIFTY30SEP25P25500,354.15,437.55,440.41,425.0
2025-09-25 10:23:51.495051+05:30,NIFTY30SEP25P25050,63.0,86.55,91.6,75.6
2025-09-25 10:23:51.495051+05:30,NIFTY30SEP25C25150,119.45,62.4,65.26,143.35
2025-09-25 10:23:51.495051+05:30,NIFTY30SEP25C25200,179.95,46.55,48.83,215.95
2025-09-25 10:23:51.495051+05:30,NIFTY30SEP25P25500,354.15,436.7,440.41,425.0
2025-09-25 10:24:11.798483+05:30,NIFTY30SEP25P25050,63.0,84.9,91.6,75.6
2025-09-25 10:24:11.798483+05:30,NIFTY30SEP25C25150,119.45,63.1,65.26,143.35
2025-09-25 10:24:11.798483+05:30,NIFTY30SEP25C25200,179.95,47.3,48.83,215.95
2025-09-25 10:24:11.798483+05:30,NIFTY30SEP25P25500,354.15,432.7,440.41,425.0
2025-09-25 10:24:17.973455+05:30,NIFTY30SEP25P25050,63.0,84.25,91.6,75.6
2025-09-25 10:24:17.973455+05:30,NIFTY30SEP25C25150,119.45,63.35,65.26,143.35
2025-09-25 10:24:17.973455+05:30,NIFTY30SEP25C25200,179.95,47.2,48.83,215.95
2025-09-25 10:24:17.973455+05:30,NIFTY30SEP25P25500,354.15,433.25,440.41,425.0
2025-09-25 10:24:21.526559+05:30,NIFTY30SEP25P25050,63.0,83.95,91.6,75.6
2025-09-25 10:24:21.526559+05:30,NIFTY30SEP25C25150,119.45,63.75,65.26,143.35
2025-09-25 10:24:21.526559+05:30,NIFTY30SEP25C25200,179.95,47.45,48.83,215.95
