DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-10-08 14:23:15.070578+05:30,NIFTY14OCT25C25100,93.78,100.2,144.31,112.55
2025-10-08 14:23:15.070578+05:30,NIFTY14OCT25P25150,95.35,128.7,105.08,114.45
2025-10-08 14:23:20.085461+05:30,NIFTY14OCT25C25100,93.78,99.9,144.31,112.55
2025-10-08 14:23:20.085461+05:30,NIFTY14OCT25P25150,95.35,128.15,105.08,114.45
2025-10-08 14:23:25.094722+05:30,NIFTY14OCT25C25100,93.78,100.4,144.31,112.55
2025-10-08 14:23:25.094722+05:30,NIFTY14OCT25P25150,95.35,128.0,105.08,114.45
2025-10-08 14:23:30.111016+05:30,NIFTY14OCT25C25100,93.78,100.5,144.31,112.55
2025-10-08 14:23:30.111016+05:30,NIFTY14OCT25P25150,95.35,129.6,105.08,114.45
2025-10-08 14:23:35.111124+05:30,NIFTY14OCT25C25100,93.78,100.2,144.31,112.55
2025-10-08 14:23:35.111124+05:30,NIFTY14OCT25P25150,95.35,128.8,105.08,114.45
2025-10-08 14:23:40.115602+05:30,NIFTY14OCT25C25100,93.78,99.75,144.31,112.55
2025-10-08 14:23:40.115602+05:30,NIFTY14OCT25P25150,95.35,129.05,105.08,114.45
2025-10-08 14:23:45.113091+05:30,NIFTY14OCT25C25100,93.78,100.8,144.31,112.55
2025-10-08 14:23:45.113091+05:30,NIFTY14OCT25P25150,95.35,127.6,105.08,114.45
2025-10-08 14:23:50.110997+05:30,NIFTY14OCT25C25100,93.78,100.6,144.31,112.55
2025-10-08 14:23:50.110997+05:30,NIFTY14OCT25P25150,95.35,128.7,105.08,114.45
2025-10-08 14:23:55.111216+05:30,NIFTY14OCT25C25100,93.78,101.5,144.31,112.55
2025-10-08 14:23:55.111216+05:30,NIFTY14OCT25P25150,95.35,128.35,105.08,114.45
2025-10-08 14:24:00.129119+05:30,NIFTY14OCT25C25100,93.78,100.8,144.31,112.55
2025-10-08 14:24:00.129119+05:30,NIFTY14OCT25P25150,95.35,128.8,105.08,114.45
2025-10-08 14:24:05.129171+05:30,NIFTY14OCT25C25100,93.78,101.1,144.31,112.55
2025-10-08 14:24:05.129171+05:30,NIFTY14OCT25P25150,95.35,127.75,105.08,114.45
2025-10-08 14:24:10.145472+05:30,NIFTY14OCT25C25100,93.78,99.35,144.31,112.55
2025-10-08 14:24:10.145472+05:30,NIFTY14OCT25P25150,95.35,133.5,105.08,114.45
2025-10-08 14:24:15.145613+05:30,NIFTY14OCT25C25100,93.78,97.15,144.31,112.55
2025-10-08 14:24:15.145613+05:30,NIFTY14OCT25P25150,95.35,133.05,105.08,114.45
2025-10-08 14:24:20.161102+05:30,NIFTY14OCT25C25100,93.78,97.75,144.31,112.55
2025-10-08 14:24:20.161102+05:30,NIFTY14OCT25P25150,95.35,133.1,105.08,114.45
2025-10-08 14:24:25.163634+05:30,NIFTY14OCT25C25100,93.78,98.45,144.31,112.55
2025-10-08 14:24:25.163634+05:30,NIFTY14OCT25P25150,95.35,132.25,105.08,114.45
2025-10-08 14:24:30.176597+05:30,NIFTY14OCT25C25100,93.78,98.4,144.31,112.55
2025-10-08 14:24:30.176597+05:30,NIFTY14OCT25P25150,95.35,133.25,105.08,114.45
2025-10-08 14:24:35.194947+05:30,NIFTY14OCT25C25100,93.78,99.2,144.31,112.55
2025-10-08 14:24:35.194947+05:30,NIFTY14OCT25P25150,95.35,131.7,105.08,114.45
2025-10-08 14:24:40.195641+05:30,NIFTY14OCT25C25100,93.78,99.65,144.31,112.55
2025-10-08 14:24:40.195641+05:30,NIFTY14OCT25P25150,95.35,130.55,105.08,114.45
2025-10-08 14:24:45.195692+05:30,NIFTY14OCT25C25100,93.78,100.3,144.31,112.55
2025-10-08 14:24:45.195692+05:30,NIFTY14OCT25P25150,95.35,130.45,105.08,114.45
2025-10-08 14:24:50.196056+05:30,NIFTY14OCT25C25100,93.78,100.65,144.31,112.55
2025-10-08 14:24:50.196056+05:30,NIFTY14OCT25P25150,95.35,130.45,105.08,114.45
2025-10-08 14:24:55.196596+05:30,NIFTY14OCT25C25100,93.78,100.5,144.31,112.55
2025-10-08 14:24:55.196596+05:30,NIFTY14OCT25P25150,95.35,130.1,105.08,114.45
2025-10-08 14:25:00.211248+05:30,NIFTY14OCT25C25100,93.78,100.35,144.31,112.55
2025-10-08 14:25:00.211248+05:30,NIFTY14OCT25P25150,95.35,130.1,105.08,114.45
2025-10-08 14:25:06.395668+05:30,NIFTY14OCT25C25100,93.78,100.45,144.31,112.55
2025-10-08 14:25:06.395668+05:30,NIFTY14OCT25P25150,95.35,130.6,105.08,114.45
2025-10-08 14:25:10.216565+05:30,NIFTY14OCT25C25100,93.78,100.15,144.31,112.55
2025-10-08 14:25:10.216565+05:30,NIFTY14OCT25P25150,95.35,131.45,105.08,114.45
2025-10-08 14:25:15.210791+05:30,NIFTY14OCT25C25100,93.78,99.7,144.31,112.55
2025-10-08 14:25:15.210791+05:30,NIFTY14OCT25P25150,95.35,130.5,105.08,114.45
2025-10-08 14:25:20.217078+05:30,NIFTY14OCT25C25100,93.78,99.75,144.31,112.55
2025-10-08 14:25:20.217078+05:30,NIFTY14OCT25P25150,95.35,131.0,105.08,114.45
2025-10-08 14:25:25.214811+05:30,NIFTY14OCT25C25100,93.78,99.2,144.31,112.55
2025-10-08 14:25:25.214811+05:30,NIFTY14OCT25P25150,95.35,131.95,105.08,114.45
2025-10-08 14:25:30.219770+05:30,NIFTY14OCT25C25100,93.78,98.85,144.31,112.55
2025-10-08 14:25:30.219770+05:30,NIFTY14OCT25P25150,95.35,131.8,105.08,114.45
2025-10-08 14:25:35.234185+05:30,NIFTY14OCT25C25100,93.78,99.1,144.31,112.55
2025-10-08 14:25:35.234185+05:30,NIFTY14OCT25P25150,95.35,132.25,105.08,114.45
2025-10-08 14:25:40.229117+05:30,NIFTY14OCT25C25100,93.78,98.55,144.31,112.55
2025-10-08 14:25:40.229117+05:30,NIFTY14OCT25P25150,95.35,131.95,105.08,114.45
2025-10-08 14:25:45.230330+05:30,NIFTY14OCT25C25100,93.78,98.1,144.31,112.55
2025-10-08 14:25:45.230330+05:30,NIFTY14OCT25P25150,95.35,132.05,105.08,114.45
2025-10-08 14:25:50.235458+05:30,NIFTY14OCT25C25100,93.78,97.8,144.31,112.55
2025-10-08 14:25:50.235458+05:30,NIFTY14OCT25P25150,95.35,132.3,105.08,114.45
2025-10-08 14:25:55.245101+05:30,NIFTY14OCT25C25100,93.78,97.5,144.31,112.55
2025-10-08 14:25:55.245101+05:30,NIFTY14OCT25P25150,95.35,132.5,105.08,114.45
2025-10-08 14:26:00.264887+05:30,NIFTY14OCT25C25100,93.78,97.5,144.31,112.55
2025-10-08 14:26:00.264887+05:30,NIFTY14OCT25P25150,95.35,132.0,105.08,114.45
2025-10-08 14:26:05.261098+05:30,NIFTY14OCT25C25100,93.78,97.6,144.31,112.55
2025-10-08 14:26:05.261098+05:30,NIFTY14OCT25P25150,95.35,133.25,105.08,114.45
2025-10-08 14:26:10.268202+05:30,NIFTY14OCT25C25100,93.78,97.3,144.31,112.55
2025-10-08 14:26:10.268202+05:30,NIFTY14OCT25P25150,95.35,133.15,105.08,114.45
2025-10-08 14:26:15.279259+05:30,NIFTY14OCT25C25100,93.78,95.8,144.31,112.55
2025-10-08 14:26:15.279259+05:30,NIFTY14OCT25P25150,95.35,134.65,105.08,114.45
2025-10-08 14:26:20.281423+05:30,NIFTY14OCT25C25100,93.78,96.0,144.31,112.55
2025-10-08 14:26:20.281423+05:30,NIFTY14OCT25P25150,95.35,134.65,105.08,114.45
2025-10-08 14:26:25.302510+05:30,NIFTY14OCT25C25100,93.78,95.4,144.31,112.55
2025-10-08 14:26:25.302510+05:30,NIFTY14OCT25P25150,95.35,134.75,105.08,114.45
2025-10-08 14:26:30.316810+05:30,NIFTY14OCT25C25100,93.78,95.45,144.31,112.55
2025-10-08 14:26:30.316810+05:30,NIFTY14OCT25P25150,95.35,135.0,105.08,114.45
2025-10-08 14:26:35.317082+05:30,NIFTY14OCT25C25100,93.78,95.45,144.31,112.55
2025-10-08 14:26:35.317082+05:30,NIFTY14OCT25P25150,95.35,135.3,105.08,114.45
2025-10-08 14:26:40.317612+05:30,NIFTY14OCT25C25100,93.78,95.4,144.31,112.55
2025-10-08 14:26:40.317612+05:30,NIFTY14OCT25P25150,95.35,134.95,105.08,114.45
2025-10-08 14:26:45.310630+05:30,NIFTY14OCT25C25100,93.78,94.2,144.31,112.55
2025-10-08 14:26:45.310630+05:30,NIFTY14OCT25P25150,95.35,136.5,105.08,114.45
2025-10-08 14:26:50.315233+05:30,NIFTY14OCT25C25100,93.78,95.8,144.31,112.55
2025-10-08 14:26:50.315233+05:30,NIFTY14OCT25P25150,95.35,134.35,105.08,114.45
2025-10-08 14:26:55.330808+05:30,NIFTY14OCT25C25100,93.78,97.75,144.31,112.55
2025-10-08 14:26:55.330808+05:30,NIFTY14OCT25P25150,95.35,132.1,105.08,114.45
2025-10-08 14:27:00.351204+05:30,NIFTY14OCT25C25100,93.78,96.7,144.31,112.55
2025-10-08 14:27:00.351204+05:30,NIFTY14OCT25P25150,95.35,132.7,105.08,114.45
2025-10-08 14:27:05.348761+05:30,NIFTY14OCT25C25100,93.78,95.85,144.31,112.55
2025-10-08 14:27:05.348761+05:30,NIFTY14OCT25P25150,95.35,134.4,105.08,114.45
2025-10-08 14:27:10.364938+05:30,NIFTY14OCT25C25100,93.78,93.85,144.31,112.55
2025-10-08 14:27:10.364938+05:30,NIFTY14OCT25P25150,95.35,136.5,105.08,114.45
2025-10-08 14:27:15.379252+05:30,NIFTY14OCT25C25100,93.78,94.25,144.31,112.55
2025-10-08 14:27:15.379252+05:30,NIFTY14OCT25P25150,95.35,136.5,105.08,114.45
2025-10-08 14:27:20.383802+05:30,NIFTY14OCT25C25100,93.78,94.25,144.31,112.55
2025-10-08 14:27:20.383802+05:30,NIFTY14OCT25P25150,95.35,137.4,105.08,114.45
2025-10-08 14:27:25.381576+05:30,NIFTY14OCT25C25100,93.78,94.1,144.31,112.55
2025-10-08 14:27:25.381576+05:30,NIFTY14OCT25P25150,95.35,137.85,105.08,114.45
2025-10-08 14:27:30.381261+05:30,NIFTY14OCT25C25100,93.78,94.8,144.31,112.55
2025-10-08 14:27:30.381261+05:30,NIFTY14OCT25P25150,95.35,136.75,105.08,114.45
2025-10-08 14:27:35.381184+05:30,NIFTY14OCT25C25100,93.78,94.3,144.31,112.55
2025-10-08 14:27:35.381184+05:30,NIFTY14OCT25P25150,95.35,137.2,105.08,114.45
2025-10-08 14:27:40.379904+05:30,NIFTY14OCT25C25100,93.78,94.1,144.31,112.55
2025-10-08 14:27:40.379904+05:30,NIFTY14OCT25P25150,95.35,137.55,105.08,114.45
2025-10-08 14:27:45.379803+05:30,NIFTY14OCT25C25100,93.78,93.55,144.31,112.55
2025-10-08 14:27:45.379803+05:30,NIFTY14OCT25P25150,95.35,138.2,105.08,114.45
2025-10-08 14:27:50.387599+05:30,NIFTY14OCT25C25100,93.78,92.3,144.31,112.55
2025-10-08 14:27:50.387599+05:30,NIFTY14OCT25P25150,95.35,140.1,105.08,114.45
2025-10-08 14:27:55.391963+05:30,NIFTY14OCT25C25100,93.78,93.0,144.31,112.55
2025-10-08 14:27:55.391963+05:30,NIFTY14OCT25P25150,95.35,139.25,105.08,114.45
2025-10-08 14:28:00.401639+05:30,NIFTY14OCT25C25100,93.78,95.4,144.31,112.55
2025-10-08 14:28:00.401639+05:30,NIFTY14OCT25P25150,95.35,135.35,105.08,114.45
2025-10-08 14:28:05.400523+05:30,NIFTY14OCT25C25100,93.78,96.2,144.31,112.55
2025-10-08 14:28:05.400523+05:30,NIFTY14OCT25P25150,95.35,134.05,105.08,114.45
2025-10-08 14:28:10.397554+05:30,NIFTY14OCT25C25100,93.78,96.15,144.31,112.55
2025-10-08 14:28:10.397554+05:30,NIFTY14OCT25P25150,95.35,134.8,105.08,114.45
2025-10-08 14:28:15.414366+05:30,NIFTY14OCT25C25100,93.78,96.0,144.31,112.55
2025-10-08 14:28:15.414366+05:30,NIFTY14OCT25P25150,95.35,135.0,105.08,114.45
2025-10-08 14:28:20.416247+05:30,NIFTY14OCT25C25100,93.78,95.9,144.31,112.55
2025-10-08 14:28:20.416247+05:30,NIFTY14OCT25P25150,95.35,134.25,105.08,114.45
2025-10-08 14:28:25.416113+05:30,NIFTY14OCT25C25100,93.78,95.6,144.31,112.55
2025-10-08 14:28:25.416113+05:30,NIFTY14OCT25P25150,95.35,134.7,105.08,114.45
2025-10-08 14:28:30.410975+05:30,NIFTY14OCT25C25100,93.78,95.8,144.31,112.55
2025-10-08 14:28:30.410975+05:30,NIFTY14OCT25P25150,95.35,134.85,105.08,114.45
2025-10-08 14:28:35.412694+05:30,NIFTY14OCT25C25100,93.78,95.6,144.31,112.55
2025-10-08 14:28:35.412694+05:30,NIFTY14OCT25P25150,95.35,134.95,105.08,114.45
2025-10-08 14:28:40.415265+05:30,NIFTY14OCT25C25100,93.78,95.2,144.31,112.55
2025-10-08 14:28:40.415265+05:30,NIFTY14OCT25P25150,95.35,134.5,105.08,114.45
2025-10-08 14:28:45.410594+05:30,NIFTY14OCT25C25100,93.78,95.4,144.31,112.55
2025-10-08 14:28:45.410594+05:30,NIFTY14OCT25P25150,95.35,134.7,105.08,114.45
2025-10-08 14:28:50.416542+05:30,NIFTY14OCT25C25100,93.78,95.0,144.31,112.55
2025-10-08 14:28:50.416542+05:30,NIFTY14OCT25P25150,95.35,134.55,105.08,114.45
2025-10-08 14:28:55.436162+05:30,NIFTY14OCT25C25100,93.78,95.05,144.31,112.55
2025-10-08 14:28:55.436162+05:30,NIFTY14OCT25P25150,95.35,135.0,105.08,114.45
2025-10-08 14:29:00.429624+05:30,NIFTY14OCT25C25100,93.78,95.75,144.31,112.55
2025-10-08 14:29:00.429624+05:30,NIFTY14OCT25P25150,95.35,132.6,105.08,114.45
2025-10-08 14:29:05.429129+05:30,NIFTY14OCT25C25100,93.78,95.8,144.31,112.55
2025-10-08 14:29:05.429129+05:30,NIFTY14OCT25P25150,95.35,133.6,105.08,114.45
2025-10-08 14:29:10.429720+05:30,NIFTY14OCT25C25100,93.78,95.15,144.31,112.55
2025-10-08 14:29:10.429720+05:30,NIFTY14OCT25P25150,95.35,134.25,105.08,114.45
2025-10-08 14:29:15.425745+05:30,NIFTY14OCT25C25100,93.78,95.65,144.31,112.55
2025-10-08 14:29:15.425745+05:30,NIFTY14OCT25P25150,95.35,133.65,105.08,114.45
2025-10-08 14:29:20.448595+05:30,NIFTY14OCT25C25100,93.78,95.65,144.31,112.55
2025-10-08 14:29:20.448595+05:30,NIFTY14OCT25P25150,95.35,134.0,105.08,114.45
2025-10-08 14:29:25.464836+05:30,NIFTY14OCT25C25100,93.78,94.85,144.31,112.55
2025-10-08 14:29:25.464836+05:30,NIFTY14OCT25P25150,95.35,134.5,105.08,114.45
2025-10-08 14:29:30.459119+05:30,NIFTY14OCT25C25100,93.78,93.4,144.31,112.55
2025-10-08 14:29:30.459119+05:30,NIFTY14OCT25P25150,95.35,136.65,105.08,114.45
2025-10-08 14:29:35.466339+05:30,NIFTY14OCT25C25100,93.78,93.65,144.31,112.55
2025-10-08 14:29:35.466339+05:30,NIFTY14OCT25P25150,95.35,137.05,105.08,114.45
2025-10-08 14:29:40.479629+05:30,NIFTY14OCT25C25100,93.78,93.65,144.31,112.55
2025-10-08 14:29:40.479629+05:30,NIFTY14OCT25P25150,95.35,137.3,105.08,114.45
2025-10-08 14:29:45.479942+05:30,NIFTY14OCT25C25100,93.78,93.5,144.31,112.55
2025-10-08 14:29:45.479942+05:30,NIFTY14OCT25P25150,95.35,137.35,105.08,114.45
2025-10-08 14:29:50.478894+05:30,NIFTY14OCT25C25100,93.78,93.5,144.31,112.55
2025-10-08 14:29:50.478894+05:30,NIFTY14OCT25P25150,95.35,137.9,105.08,114.45
2025-10-08 14:29:55.484463+05:30,NIFTY14OCT25C25100,93.78,93.9,144.31,112.55
2025-10-08 14:29:55.484463+05:30,NIFTY14OCT25P25150,95.35,137.25,105.08,114.45
2025-10-08 14:30:00.488361+05:30,NIFTY14OCT25C25100,93.78,93.4,144.31,112.55
2025-10-08 14:30:00.488361+05:30,NIFTY14OCT25P25150,95.35,137.25,105.08,114.45
2025-10-08 14:30:06.378894+05:30,NIFTY14OCT25C25100,93.78,93.45,144.31,112.55
2025-10-08 14:30:06.378894+05:30,NIFTY14OCT25P25150,95.35,136.95,105.08,114.45
2025-10-08 14:30:10.497142+05:30,NIFTY14OCT25C25100,93.78,93.25,144.31,112.55
2025-10-08 14:30:10.497142+05:30,NIFTY14OCT25P25150,95.35,137.4,105.08,114.45
2025-10-08 14:30:15.517231+05:30,NIFTY14OCT25C25100,93.78,93.05,144.31,112.55
2025-10-08 14:30:15.517231+05:30,NIFTY14OCT25P25150,95.35,138.0,105.08,114.45
2025-10-08 14:30:20.531333+05:30,NIFTY14OCT25C25100,93.78,93.2,144.31,112.55
2025-10-08 14:30:20.531333+05:30,NIFTY14OCT25P25150,95.35,137.1,105.08,114.45
2025-10-08 14:30:25.544876+05:30,NIFTY14OCT25C25100,93.78,93.6,144.31,112.55
2025-10-08 14:30:25.544876+05:30,NIFTY14OCT25P25150,95.35,137.1,105.08,114.45
2025-10-08 14:30:30.560844+05:30,NIFTY14OCT25C25100,93.78,93.9,144.31,112.55
2025-10-08 14:30:30.560844+05:30,NIFTY14OCT25P25150,95.35,135.45,105.08,114.45
2025-10-08 14:30:35.579300+05:30,NIFTY14OCT25C25100,93.78,96.2,144.31,112.55
2025-10-08 14:30:35.579300+05:30,NIFTY14OCT25P25150,95.35,133.0,105.08,114.45
2025-10-08 14:30:40.596466+05:30,NIFTY14OCT25C25100,93.78,95.15,144.31,112.55
2025-10-08 14:30:40.596466+05:30,NIFTY14OCT25P25150,95.35,133.95,105.08,114.45
2025-10-08 14:30:45.611242+05:30,NIFTY14OCT25C25100,93.78,95.85,144.31,112.55
2025-10-08 14:30:45.611242+05:30,NIFTY14OCT25P25150,95.35,133.55,105.08,114.45
2025-10-08 14:30:50.611059+05:30,NIFTY14OCT25C25100,93.78,96.35,144.31,112.55
2025-10-08 14:30:50.611059+05:30,NIFTY14OCT25P25150,95.35,133.1,105.08,114.45
2025-10-08 14:30:55.615456+05:30,NIFTY14OCT25C25100,93.78,96.5,144.31,112.55
2025-10-08 14:30:55.615456+05:30,NIFTY14OCT25P25150,95.35,132.8,105.08,114.45
2025-10-08 14:31:00.628951+05:30,NIFTY14OCT25C25100,93.78,97.1,144.31,112.55
2025-10-08 14:31:00.628951+05:30,NIFTY14OCT25P25150,95.35,131.15,105.08,114.45
2025-10-08 14:31:05.644025+05:30,NIFTY14OCT25C25100,93.78,96.55,144.31,112.55
2025-10-08 14:31:05.644025+05:30,NIFTY14OCT25P25150,95.35,133.6,105.08,114.45
2025-10-08 14:31:10.660968+05:30,NIFTY14OCT25C25100,93.78,96.6,144.31,112.55
2025-10-08 14:31:10.660968+05:30,NIFTY14OCT25P25150,95.35,133.95,105.08,114.45
2025-10-08 14:31:15.678881+05:30,NIFTY14OCT25C25100,93.78,96.7,144.31,112.55
2025-10-08 14:31:15.678881+05:30,NIFTY14OCT25P25150,95.35,133.7,105.08,114.45
2025-10-08 14:31:20.680082+05:30,NIFTY14OCT25C25100,93.78,97.0,144.31,112.55
2025-10-08 14:31:20.680082+05:30,NIFTY14OCT25P25150,95.35,132.85,105.08,114.45
2025-10-08 14:31:25.680455+05:30,NIFTY14OCT25C25100,93.78,96.75,144.31,112.55
2025-10-08 14:31:25.680455+05:30,NIFTY14OCT25P25150,95.35,133.2,105.08,114.45
2025-10-08 14:31:30.680289+05:30,NIFTY14OCT25C25100,93.78,96.45,144.31,112.55
2025-10-08 14:31:30.680289+05:30,NIFTY14OCT25P25150,95.35,134.4,105.08,114.45
2025-10-08 14:31:35.679029+05:30,NIFTY14OCT25C25100,93.78,96.4,144.31,112.55
2025-10-08 14:31:35.679029+05:30,NIFTY14OCT25P25150,95.35,134.2,105.08,114.45
2025-10-08 14:31:40.680497+05:30,NIFTY14OCT25C25100,93.78,96.5,144.31,112.55
2025-10-08 14:31:40.680497+05:30,NIFTY14OCT25P25150,95.35,134.3,105.08,114.45
2025-10-08 14:31:45.680244+05:30,NIFTY14OCT25C25100,93.78,96.65,144.31,112.55
2025-10-08 14:31:45.680244+05:30,NIFTY14OCT25P25150,95.35,134.7,105.08,114.45
2025-10-08 14:31:50.682987+05:30,NIFTY14OCT25C25100,93.78,96.6,144.31,112.55
2025-10-08 14:31:50.682987+05:30,NIFTY14OCT25P25150,95.35,134.5,105.08,114.45
2025-10-08 14:31:55.678918+05:30,NIFTY14OCT25C25100,93.78,97.0,144.31,112.55
2025-10-08 14:31:55.678918+05:30,NIFTY14OCT25P25150,95.35,134.4,105.08,114.45
2025-10-08 14:32:15.701054+05:30,NIFTY14OCT25C25100,93.78,96.9,144.31,112.55
2025-10-08 14:32:15.701054+05:30,NIFTY14OCT25P25150,95.35,134.35,105.08,114.45
2025-10-08 14:32:20.699992+05:30,NIFTY14OCT25C25100,93.78,96.75,144.31,112.55
2025-10-08 14:32:20.699992+05:30,NIFTY14OCT25P25150,95.35,134.3,105.08,114.45
2025-10-08 14:32:25.700462+05:30,NIFTY14OCT25C25100,93.78,96.75,144.31,112.55
2025-10-08 14:32:25.700462+05:30,NIFTY14OCT25P25150,95.35,134.7,105.08,114.45
2025-10-08 14:32:30.698392+05:30,NIFTY14OCT25C25100,93.78,96.6,144.31,112.55
2025-10-08 14:32:30.698392+05:30,NIFTY14OCT25P25150,95.35,133.9,105.08,114.45
2025-10-08 14:32:35.699473+05:30,NIFTY14OCT25C25100,93.78,97.4,144.31,112.55
2025-10-08 14:32:35.699473+05:30,NIFTY14OCT25P25150,95.35,133.35,105.08,114.45
2025-10-08 14:32:40.699026+05:30,NIFTY14OCT25C25100,93.78,96.6,144.31,112.55
2025-10-08 14:32:40.699026+05:30,NIFTY14OCT25P25150,95.35,134.35,105.08,114.45
2025-10-08 14:32:45.699444+05:30,NIFTY14OCT25C25100,93.78,95.15,144.31,112.55
2025-10-08 14:32:45.699444+05:30,NIFTY14OCT25P25150,95.35,136.5,105.08,114.45
2025-10-08 14:32:50.713398+05:30,NIFTY14OCT25C25100,93.78,95.35,144.31,112.55
2025-10-08 14:32:50.713398+05:30,NIFTY14OCT25P25150,95.35,136.5,105.08,114.45
2025-10-08 14:32:55.714548+05:30,NIFTY14OCT25C25100,93.78,95.3,144.31,112.55
2025-10-08 14:32:55.714548+05:30,NIFTY14OCT25P25150,95.35,136.7,105.08,114.45
2025-10-08 14:33:00.715095+05:30,NIFTY14OCT25C25100,93.78,95.85,144.31,112.55
2025-10-08 14:33:00.715095+05:30,NIFTY14OCT25P25150,95.35,136.25,105.08,114.45
2025-10-08 14:33:05.717733+05:30,NIFTY14OCT25C25100,93.78,95.7,144.31,112.55
2025-10-08 14:33:05.717733+05:30,NIFTY14OCT25P25150,95.35,136.4,105.08,114.45
2025-10-08 14:33:10.731521+05:30,NIFTY14OCT25C25100,93.78,95.55,144.31,112.55
2025-10-08 14:33:10.731521+05:30,NIFTY14OCT25P25150,95.35,136.15,105.08,114.45
2025-10-08 14:33:15.745019+05:30,NIFTY14OCT25C25100,93.78,95.65,144.31,112.55
2025-10-08 14:33:15.745019+05:30,NIFTY14OCT25P25150,95.35,135.7,105.08,114.45
2025-10-08 14:33:20.744183+05:30,NIFTY14OCT25C25100,93.78,96.1,144.31,112.55
2025-10-08 14:33:20.744183+05:30,NIFTY14OCT25P25150,95.35,135.05,105.08,114.45
2025-10-08 14:33:25.732127+05:30,NIFTY14OCT25C25100,93.78,95.9,144.31,112.55
2025-10-08 14:33:25.732127+05:30,NIFTY14OCT25P25150,95.35,135.8,105.08,114.45
2025-10-08 14:33:30.743288+05:30,NIFTY14OCT25C25100,93.78,96.1,144.31,112.55
2025-10-08 14:33:30.743288+05:30,NIFTY14OCT25P25150,95.35,135.35,105.08,114.45
2025-10-08 14:33:35.740830+05:30,NIFTY14OCT25C25100,93.78,95.25,144.31,112.55
2025-10-08 14:33:35.740830+05:30,NIFTY14OCT25P25150,95.35,136.4,105.08,114.45
2025-10-08 14:33:40.750348+05:30,NIFTY14OCT25C25100,93.78,94.65,144.31,112.55
2025-10-08 14:33:40.750348+05:30,NIFTY14OCT25P25150,95.35,137.25,105.08,114.45
2025-10-08 14:33:45.750642+05:30,NIFTY14OCT25C25100,93.78,95.2,144.31,112.55
2025-10-08 14:33:45.750642+05:30,NIFTY14OCT25P25150,95.35,136.6,105.08,114.45
2025-10-08 14:33:50.768534+05:30,NIFTY14OCT25C25100,93.78,95.2,144.31,112.55
2025-10-08 14:33:50.768534+05:30,NIFTY14OCT25P25150,95.35,137.0,105.08,114.45
2025-10-08 14:33:55.764766+05:30,NIFTY14OCT25C25100,93.78,94.35,144.31,112.55
2025-10-08 14:33:55.764766+05:30,NIFTY14OCT25P25150,95.35,137.8,105.08,114.45
2025-10-08 14:34:00.770210+05:30,NIFTY14OCT25C25100,93.78,94.9,144.31,112.55
2025-10-08 14:34:00.770210+05:30,NIFTY14OCT25P25150,95.35,137.3,105.08,114.45
2025-10-08 14:36:02.855239+05:30,NIFTY14OCT25C25100,93.78,92.6,144.31,112.55
2025-10-08 14:36:02.855239+05:30,NIFTY14OCT25P25150,95.35,139.5,105.08,114.45
2025-10-08 14:36:10.962143+05:30,NIFTY14OCT25C25100,93.78,93.0,144.31,112.55
2025-10-08 14:36:10.962143+05:30,NIFTY14OCT25P25150,95.35,138.75,105.08,114.45
2025-10-08 14:36:15.960832+05:30,NIFTY14OCT25C25100,93.78,92.8,144.31,112.55
2025-10-08 14:36:15.960832+05:30,NIFTY14OCT25P25150,95.35,139.85,105.08,114.45
2025-10-08 14:36:20.963160+05:30,NIFTY14OCT25C25100,93.78,94.0,144.31,112.55
2025-10-08 14:36:20.963160+05:30,NIFTY14OCT25P25150,95.35,138.1,105.08,114.45
2025-10-08 14:36:25.962625+05:30,NIFTY14OCT25C25100,93.78,94.2,144.31,112.55
2025-10-08 14:36:25.962625+05:30,NIFTY14OCT25P25150,95.35,137.75,105.08,114.45
2025-10-08 14:36:30.981552+05:30,NIFTY14OCT25C25100,93.78,94.3,144.31,112.55
2025-10-08 14:36:30.981552+05:30,NIFTY14OCT25P25150,95.35,136.85,105.08,114.45
2025-10-08 14:36:35.985029+05:30,NIFTY14OCT25C25100,93.78,94.65,144.31,112.55
2025-10-08 14:36:35.985029+05:30,NIFTY14OCT25P25150,95.35,136.6,105.08,114.45
2025-10-08 14:36:40.997699+05:30,NIFTY14OCT25C25100,93.78,94.4,144.31,112.55
2025-10-08 14:36:40.997699+05:30,NIFTY14OCT25P25150,95.35,137.5,105.08,114.45
2025-10-08 14:36:45.998164+05:30,NIFTY14OCT25C25100,93.78,95.2,144.31,112.55
2025-10-08 14:36:45.998164+05:30,NIFTY14OCT25P25150,95.35,135.95,105.08,114.45
2025-10-08 14:36:51.002066+05:30,NIFTY14OCT25C25100,93.78,94.3,144.31,112.55
2025-10-08 14:36:51.002066+05:30,NIFTY14OCT25P25150,95.35,137.25,105.08,114.45
2025-10-08 14:36:56.020710+05:30,NIFTY14OCT25C25100,93.78,94.8,144.31,112.55
2025-10-08 14:36:56.020710+05:30,NIFTY14OCT25P25150,95.35,136.1,105.08,114.45
2025-10-08 14:37:01.019788+05:30,NIFTY14OCT25C25100,93.78,95.15,144.31,112.55
2025-10-08 14:37:01.019788+05:30,NIFTY14OCT25P25150,95.35,136.25,105.08,114.45
2025-10-08 14:37:06.029286+05:30,NIFTY14OCT25C25100,93.78,95.05,144.31,112.55
