DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-24 11:27:45.811424+05:30,NIFTY30SEP25C25200,179.95,70.85,94.37,215.95
2025-09-24 11:27:45.811424+05:30,NIFTY30SEP25P25500,247.05,405.65,361.78,296.5
2025-09-24 11:27:55.787116+05:30,NIFTY30SEP25C25200,179.95,71.05,94.37,215.95
2025-09-24 11:27:55.787116+05:30,NIFTY30SEP25P25500,247.05,404.8,361.78,296.5
2025-09-24 11:28:05.894739+05:30,NIFTY30SEP25C25200,179.95,71.65,94.37,215.95
2025-09-24 11:28:05.894739+05:30,NIFTY30SEP25P25500,247.05,402.8,361.78,296.5
2025-09-24 11:28:16.865188+05:30,NIFTY30SEP25C25200,179.95,71.1,94.37,215.95
2025-09-24 11:28:16.865188+05:30,NIFTY30SEP25P25500,247.05,405.0,361.78,296.5
2025-09-24 11:28:20.646080+05:30,NIFTY30SEP25C25200,179.95,70.8,94.37,215.95
2025-09-24 11:28:20.646080+05:30,NIFTY30SEP25P25500,247.05,405.6,361.78,296.5
2025-09-24 11:28:25.305568+05:30,NIFTY30SEP25C25200,179.95,70.9,94.37,215.95
2025-09-24 11:28:25.305568+05:30,NIFTY30SEP25P25500,247.05,405.05,361.78,296.5
2025-09-24 11:28:35.825257+05:30,NIFTY30SEP25C25200,179.95,71.45,94.37,215.95
2025-09-24 11:28:35.825257+05:30,NIFTY30SEP25P25500,247.05,404.4,361.78,296.5
2025-09-24 11:28:45.831532+05:30,NIFTY30SEP25C25200,179.95,71.8,94.37,215.95
2025-09-24 11:28:45.831532+05:30,NIFTY30SEP25P25500,247.05,402.8,361.78,296.5
2025-09-24 11:28:55.833182+05:30,NIFTY30SEP25C25200,179.95,71.2,94.37,215.95
2025-09-24 11:28:55.833182+05:30,NIFTY30SEP25P25500,247.05,403.9,361.78,296.5
2025-09-24 11:29:05.801810+05:30,NIFTY30SEP25C25200,179.95,71.25,94.37,215.95
2025-09-24 11:29:05.801810+05:30,NIFTY30SEP25P25500,247.05,404.15,361.78,296.5
2025-09-24 11:29:15.806639+05:30,NIFTY30SEP25C25200,179.95,71.45,94.37,215.95
2025-09-24 11:29:15.806639+05:30,NIFTY30SEP25P25500,247.05,404.95,361.78,296.5
2025-09-24 11:29:26.564457+05:30,NIFTY30SEP25C25200,179.95,71.75,94.37,215.95
2025-09-24 11:29:26.564457+05:30,NIFTY30SEP25P25500,247.05,404.95,361.78,296.5
2025-09-24 11:29:30.357902+05:30,NIFTY30SEP25C25200,179.95,71.5,94.37,215.95
2025-09-24 11:29:30.357902+05:30,NIFTY30SEP25P25500,247.05,404.95,361.78,296.5
2025-09-24 11:29:35.297732+05:30,NIFTY30SEP25C25200,179.95,71.9,94.37,215.95
2025-09-24 11:29:35.297732+05:30,NIFTY30SEP25P25500,247.05,403.0,361.78,296.5
2025-09-24 11:29:45.790852+05:30,NIFTY30SEP25C25200,179.95,72.1,94.37,215.95
2025-09-24 11:29:45.790852+05:30,NIFTY30SEP25P25500,247.05,402.9,361.78,296.5
2025-09-24 11:29:55.838480+05:30,NIFTY30SEP25C25200,179.95,72.1,94.37,215.95
2025-09-24 11:29:55.838480+05:30,NIFTY30SEP25P25500,247.05,401.2,361.78,296.5
2025-09-24 11:30:05.903664+05:30,NIFTY30SEP25C25200,179.95,72.7,94.37,215.95
2025-09-24 11:30:05.903664+05:30,NIFTY30SEP25P25500,247.05,399.3,361.78,296.5
2025-09-24 11:30:15.909577+05:30,NIFTY30SEP25C25200,179.95,73.5,94.37,215.95
2025-09-24 11:30:15.909577+05:30,NIFTY30SEP25P25500,247.05,397.65,361.78,296.5
2025-09-24 11:30:26.237664+05:30,NIFTY30SEP25C25200,179.95,72.15,94.37,215.95
2025-09-24 11:30:26.237664+05:30,NIFTY30SEP25P25500,247.05,400.95,361.78,296.5
2025-09-24 11:30:30.720667+05:30,NIFTY30SEP25C25200,179.95,72.7,94.37,215.95
2025-09-24 11:30:30.720667+05:30,NIFTY30SEP25P25500,247.05,400.95,361.78,296.5
2025-09-24 11:30:35.338351+05:30,NIFTY30SEP25C25200,179.95,72.6,94.37,215.95
2025-09-24 11:30:35.338351+05:30,NIFTY30SEP25P25500,247.05,398.9,361.78,296.5
2025-09-24 11:30:45.854407+05:30,NIFTY30SEP25C25200,179.95,72.3,94.37,215.95
2025-09-24 11:30:45.854407+05:30,NIFTY30SEP25P25500,247.05,399.65,361.78,296.5
2025-09-24 11:30:55.838184+05:30,NIFTY30SEP25C25200,179.95,71.8,94.37,215.95
2025-09-24 11:30:55.838184+05:30,NIFTY30SEP25P25500,247.05,402.05,361.78,296.5
2025-09-24 11:31:00.391415+05:30,NIFTY30SEP25C25200,179.95,71.75,94.37,215.95
2025-09-24 11:31:00.391415+05:30,NIFTY30SEP25P25500,247.05,402.05,361.78,296.5
2025-09-24 11:31:05.382381+05:30,NIFTY30SEP25C25200,179.95,71.8,94.37,215.95
2025-09-24 11:31:05.382381+05:30,NIFTY30SEP25P25500,247.05,402.05,361.78,296.5
2025-09-24 11:31:15.912384+05:30,NIFTY30SEP25C25200,179.95,71.95,94.37,215.95
2025-09-24 11:31:15.912384+05:30,NIFTY30SEP25P25500,247.05,401.75,361.78,296.5
2025-09-24 11:31:25.905070+05:30,NIFTY30SEP25C25200,179.95,72.85,94.37,215.95
2025-09-24 11:31:25.905070+05:30,NIFTY30SEP25P25500,247.05,400.15,361.78,296.5
2025-09-24 11:31:36.341945+05:30,NIFTY30SEP25C25200,179.95,73.5,94.37,215.95
2025-09-24 11:31:36.341945+05:30,NIFTY30SEP25P25500,247.05,396.95,361.78,296.5
2025-09-24 11:31:45.904754+05:30,NIFTY30SEP25C25200,179.95,73.8,94.37,215.95
2025-09-24 11:31:45.904754+05:30,NIFTY30SEP25P25500,247.05,396.1,361.78,296.5
2025-09-24 11:31:55.965874+05:30,NIFTY30SEP25C25200,179.95,73.8,94.37,215.95
2025-09-24 11:31:55.965874+05:30,NIFTY30SEP25P25500,247.05,396.2,361.78,296.5
2025-09-24 11:32:05.963048+05:30,NIFTY30SEP25C25200,179.95,73.1,94.37,215.95
2025-09-24 11:32:05.963048+05:30,NIFTY30SEP25P25500,247.05,397.3,361.78,296.5
2025-09-24 11:32:15.904731+05:30,NIFTY30SEP25C25200,179.95,72.8,94.37,215.95
2025-09-24 11:32:15.904731+05:30,NIFTY30SEP25P25500,247.05,397.55,361.78,296.5
2025-09-24 11:32:25.905594+05:30,NIFTY30SEP25C25200,179.95,72.95,94.37,215.95
2025-09-24 11:32:25.905594+05:30,NIFTY30SEP25P25500,247.05,396.85,361.78,296.5
2025-09-24 11:32:35.877110+05:30,NIFTY30SEP25C25200,179.95,72.85,94.37,215.95
2025-09-24 11:32:35.877110+05:30,NIFTY30SEP25P25500,247.05,397.6,361.78,296.5
2025-09-24 11:32:46.992100+05:30,NIFTY30SEP25C25200,179.95,72.9,94.37,215.95
2025-09-24 11:32:46.992100+05:30,NIFTY30SEP25P25500,247.05,397.2,361.78,296.5
2025-09-24 11:32:50.532766+05:30,NIFTY30SEP25C25200,179.95,72.5,94.37,215.95
2025-09-24 11:32:50.532766+05:30,NIFTY30SEP25P25500,247.05,397.2,361.78,296.5
2025-09-24 11:32:55.495607+05:30,NIFTY30SEP25C25200,179.95,73.0,94.37,215.95
2025-09-24 11:32:55.495607+05:30,NIFTY30SEP25P25500,247.05,397.2,361.78,296.5
2025-09-24 11:33:05.960140+05:30,NIFTY30SEP25C25200,179.95,73.0,94.37,215.95
2025-09-24 11:33:05.960140+05:30,NIFTY30SEP25P25500,247.05,396.3,361.78,296.5
2025-09-24 11:33:15.992231+05:30,NIFTY30SEP25C25200,179.95,72.0,94.37,215.95
2025-09-24 11:33:15.992231+05:30,NIFTY30SEP25P25500,247.05,397.6,361.78,296.5
2025-09-24 11:33:25.898021+05:30,NIFTY30SEP25C25200,179.95,72.6,94.37,215.95
2025-09-24 11:33:25.898021+05:30,NIFTY30SEP25P25500,247.05,396.7,361.78,296.5
2025-09-24 11:33:35.947938+05:30,NIFTY30SEP25C25200,179.95,72.9,94.37,215.95
2025-09-24 11:33:35.947938+05:30,NIFTY30SEP25P25500,247.05,395.55,361.78,296.5
2025-09-24 11:33:46.516666+05:30,NIFTY30SEP25C25200,179.95,71.9,94.37,215.95
2025-09-24 11:33:46.516666+05:30,NIFTY30SEP25P25500,247.05,397.6,361.78,296.5
2025-09-24 11:33:55.976204+05:30,NIFTY30SEP25C25200,179.95,72.4,94.37,215.95
2025-09-24 11:33:55.976204+05:30,NIFTY30SEP25P25500,247.05,397.7,361.78,296.5
2025-09-24 11:34:05.991864+05:30,NIFTY30SEP25C25200,179.95,72.45,94.37,215.95
2025-09-24 11:34:05.991864+05:30,NIFTY30SEP25P25500,247.05,398.1,361.78,296.5
2025-09-24 11:34:10.603707+05:30,NIFTY30SEP25C25200,179.95,72.5,94.37,215.95
2025-09-24 11:34:10.603707+05:30,NIFTY30SEP25P25500,247.05,398.1,361.78,296.5
2025-09-24 11:34:15.558726+05:30,NIFTY30SEP25C25200,179.95,72.7,94.37,215.95
2025-09-24 11:34:15.558726+05:30,NIFTY30SEP25P25500,247.05,395.95,361.78,296.5
2025-09-24 11:34:25.972875+05:30,NIFTY30SEP25C25200,179.95,72.55,94.37,215.95
2025-09-24 11:34:25.972875+05:30,NIFTY30SEP25P25500,247.05,396.1,361.78,296.5
2025-09-24 11:34:35.954136+05:30,NIFTY30SEP25C25200,179.95,72.5,94.37,215.95
2025-09-24 11:34:35.954136+05:30,NIFTY30SEP25P25500,247.05,395.0,361.78,296.5
2025-09-24 11:34:45.967317+05:30,NIFTY30SEP25C25200,179.95,72.05,94.37,215.95
2025-09-24 11:34:45.967317+05:30,NIFTY30SEP25P25500,247.05,397.3,361.78,296.5
2025-09-24 11:34:56.592090+05:30,NIFTY30SEP25C25200,179.95,71.6,94.37,215.95
2025-09-24 11:34:56.592090+05:30,NIFTY30SEP25P25500,247.05,398.0,361.78,296.5
2025-09-24 11:35:00.614549+05:30,NIFTY30SEP25C25200,179.95,72.0,94.37,215.95
2025-09-24 11:35:00.614549+05:30,NIFTY30SEP25P25500,247.05,399.0,361.78,296.5
2025-09-24 11:35:05.565308+05:30,NIFTY30SEP25C25200,179.95,72.2,94.37,215.95
2025-09-24 11:35:05.565308+05:30,NIFTY30SEP25P25500,247.05,399.0,361.78,296.5
2025-09-24 11:35:15.828690+05:30,NIFTY30SEP25C25200,179.95,72.0,94.37,215.95
2025-09-24 11:35:15.828690+05:30,NIFTY30SEP25P25500,247.05,398.4,361.78,296.5
2025-09-24 11:35:25.873066+05:30,NIFTY30SEP25C25200,179.95,72.8,94.37,215.95
2025-09-24 11:35:25.873066+05:30,NIFTY30SEP25P25500,247.05,398.4,361.78,296.5
2025-09-24 11:35:35.933173+05:30,NIFTY30SEP25C25200,179.95,72.8,94.37,215.95
2025-09-24 11:35:35.933173+05:30,NIFTY30SEP25P25500,247.05,395.25,361.78,296.5
2025-09-24 11:35:45.872468+05:30,NIFTY30SEP25C25200,179.95,72.85,94.37,215.95
2025-09-24 11:35:45.872468+05:30,NIFTY30SEP25P25500,247.05,395.1,361.78,296.5
2025-09-24 11:35:57.954757+05:30,NIFTY30SEP25C25200,179.95,72.65,94.37,215.95
2025-09-24 11:35:57.954757+05:30,NIFTY30SEP25P25500,247.05,395.55,361.78,296.5
2025-09-24 11:36:00.610666+05:30,NIFTY30SEP25C25200,179.95,72.35,94.37,215.95
2025-09-24 11:36:00.610666+05:30,NIFTY30SEP25P25500,247.05,395.55,361.78,296.5
2025-09-24 11:36:05.615724+05:30,NIFTY30SEP25C25200,179.95,72.4,94.37,215.95
2025-09-24 11:36:05.615724+05:30,NIFTY30SEP25P25500,247.05,395.55,361.78,296.5
2025-09-24 11:36:15.895017+05:30,NIFTY30SEP25C25200,179.95,72.6,94.37,215.95
2025-09-24 11:36:15.895017+05:30,NIFTY30SEP25P25500,247.05,396.8,361.78,296.5
2025-09-24 11:36:25.853885+05:30,NIFTY30SEP25C25200,179.95,72.8,94.37,215.95
2025-09-24 11:36:25.853885+05:30,NIFTY30SEP25P25500,247.05,395.5,361.78,296.5
2025-09-24 11:36:35.931644+05:30,NIFTY30SEP25C25200,179.95,73.45,94.37,215.95
2025-09-24 11:36:35.931644+05:30,NIFTY30SEP25P25500,247.05,394.65,361.78,296.5
2025-09-24 11:36:45.980253+05:30,NIFTY30SEP25C25200,179.95,73.2,94.37,215.95
2025-09-24 11:36:45.980253+05:30,NIFTY30SEP25P25500,247.05,394.65,361.78,296.5
2025-09-24 11:36:55.950725+05:30,NIFTY30SEP25C25200,179.95,73.0,94.37,215.95
2025-09-24 11:36:55.950725+05:30,NIFTY30SEP25P25500,247.05,394.8,361.78,296.5
2025-09-24 11:37:07.113002+05:30,NIFTY30SEP25C25200,179.95,72.3,94.37,215.95
2025-09-24 11:37:07.113002+05:30,NIFTY30SEP25P25500,247.05,397.1,361.78,296.5
2025-09-24 11:37:10.714574+05:30,NIFTY30SEP25C25200,179.95,72.6,94.37,215.95
2025-09-24 11:37:10.714574+05:30,NIFTY30SEP25P25500,247.05,397.05,361.78,296.5
2025-09-24 11:37:15.617233+05:30,NIFTY30SEP25C25200,179.95,72.4,94.37,215.95
2025-09-24 11:37:15.617233+05:30,NIFTY30SEP25P25500,247.05,397.0,361.78,296.5
2025-09-24 11:37:26.378811+05:30,NIFTY30SEP25C25200,179.95,72.15,94.37,215.95
2025-09-24 11:37:26.378811+05:30,NIFTY30SEP25P25500,247.05,397.65,361.78,296.5
2025-09-24 11:37:30.781437+05:30,NIFTY30SEP25C25200,179.95,72.6,94.37,215.95
2025-09-24 11:37:30.781437+05:30,NIFTY30SEP25P25500,247.05,397.5,361.78,296.5
2025-09-24 11:37:35.651245+05:30,NIFTY30SEP25C25200,179.95,71.95,94.37,215.95
2025-09-24 11:37:35.651245+05:30,NIFTY30SEP25P25500,247.05,397.5,361.78,296.5
2025-09-24 11:37:45.996719+05:30,NIFTY30SEP25C25200,179.95,72.3,94.37,215.95
2025-09-24 11:37:45.996719+05:30,NIFTY30SEP25P25500,247.05,397.5,361.78,296.5
2025-09-24 11:37:56.082809+05:30,NIFTY30SEP25C25200,179.95,72.7,94.37,215.95
2025-09-24 11:37:56.082809+05:30,NIFTY30SEP25P25500,247.05,397.5,361.78,296.5
2025-09-24 11:38:05.995431+05:30,NIFTY30SEP25C25200,179.95,72.45,94.37,215.95
2025-09-24 11:38:05.995431+05:30,NIFTY30SEP25P25500,247.05,397.5,361.78,296.5
2025-09-24 11:38:16.318516+05:30,NIFTY30SEP25C25200,179.95,72.35,94.37,215.95
2025-09-24 11:38:16.318516+05:30,NIFTY30SEP25P25500,247.05,397.0,361.78,296.5
2025-09-24 11:38:25.942932+05:30,NIFTY30SEP25C25200,179.95,71.15,94.37,215.95
2025-09-24 11:38:25.942932+05:30,NIFTY30SEP25P25500,247.05,399.95,361.78,296.5
2025-09-24 11:38:35.898496+05:30,NIFTY30SEP25C25200,179.95,71.2,94.37,215.95
2025-09-24 11:38:35.898496+05:30,NIFTY30SEP25P25500,247.05,400.6,361.78,296.5
2025-09-24 11:38:45.911737+05:30,NIFTY30SEP25C25200,179.95,71.45,94.37,215.95
2025-09-24 11:38:45.911737+05:30,NIFTY30SEP25P25500,247.05,400.35,361.78,296.5
2025-09-24 11:38:55.923365+05:30,NIFTY30SEP25C25200,179.95,72.25,94.37,215.95
2025-09-24 11:38:55.923365+05:30,NIFTY30SEP25P25500,247.05,399.7,361.78,296.5
2025-09-24 11:39:05.916318+05:30,NIFTY30SEP25C25200,179.95,71.5,94.37,215.95
2025-09-24 11:39:05.916318+05:30,NIFTY30SEP25P25500,247.05,400.0,361.78,296.5
2025-09-24 11:39:16.455933+05:30,NIFTY30SEP25C25200,179.95,72.2,94.37,215.95
2025-09-24 11:39:16.455933+05:30,NIFTY30SEP25P25500,247.05,397.85,361.78,296.5
2025-09-24 11:39:25.973238+05:30,NIFTY30SEP25C25200,179.95,71.85,94.37,215.95
2025-09-24 11:39:25.973238+05:30,NIFTY30SEP25P25500,247.05,397.85,361.78,296.5
2025-09-24 11:39:36.144825+05:30,NIFTY30SEP25C25200,179.95,72.3,94.37,215.95
2025-09-24 11:39:36.144825+05:30,NIFTY30SEP25P25500,247.05,397.85,361.78,296.5
2025-09-24 11:39:45.997749+05:30,NIFTY30SEP25C25200,179.95,72.75,94.37,215.95
2025-09-24 11:39:45.997749+05:30,NIFTY30SEP25P25500,247.05,396.9,361.78,296.5
2025-09-24 11:39:55.933476+05:30,NIFTY30SEP25C25200,179.95,73.0,94.37,215.95
2025-09-24 11:39:55.933476+05:30,NIFTY30SEP25P25500,247.05,396.9,361.78,296.5
2025-09-24 11:40:06.022940+05:30,NIFTY30SEP25C25200,179.95,73.4,94.37,215.95
2025-09-24 11:40:06.022940+05:30,NIFTY30SEP25P25500,247.05,395.0,361.78,296.5
2025-09-24 11:40:15.931865+05:30,NIFTY30SEP25C25200,179.95,74.85,94.37,215.95
2025-09-24 11:40:15.931865+05:30,NIFTY30SEP25P25500,247.05,390.8,361.78,296.5
2025-09-24 11:40:26.371138+05:30,NIFTY30SEP25C25200,179.95,75.0,94.37,215.95
2025-09-24 11:40:26.371138+05:30,NIFTY30SEP25P25500,247.05,390.45,361.78,296.5
2025-09-24 11:40:30.864973+05:30,NIFTY30SEP25C25200,179.95,75.45,94.37,215.95
2025-09-24 11:40:30.864973+05:30,NIFTY30SEP25P25500,247.05,389.75,361.78,296.5
2025-09-24 11:40:35.868604+05:30,NIFTY30SEP25C25200,179.95,75.3,94.37,215.95
2025-09-24 11:40:35.868604+05:30,NIFTY30SEP25P25500,247.05,389.75,361.78,296.5
2025-09-24 11:40:45.932165+05:30,NIFTY30SEP25C25200,179.95,75.75,94.37,215.95
2025-09-24 11:40:45.932165+05:30,NIFTY30SEP25P25500,247.05,388.1,361.78,296.5
2025-09-24 11:40:55.940623+05:30,NIFTY30SEP25C25200,179.95,76.3,94.37,215.95
2025-09-24 11:40:55.940623+05:30,NIFTY30SEP25P25500,247.05,386.65,361.78,296.5
2025-09-24 11:41:07.238431+05:30,NIFTY30SEP25C25200,179.95,75.85,94.37,215.95
2025-09-24 11:41:07.238431+05:30,NIFTY30SEP25P25500,247.05,387.95,361.78,296.5
2025-09-24 11:41:10.918836+05:30,NIFTY30SEP25C25200,179.95,75.7,94.37,215.95
2025-09-24 11:41:10.918836+05:30,NIFTY30SEP25P25500,247.05,388.7,361.78,296.5
2025-09-24 11:41:15.917972+05:30,NIFTY30SEP25C25200,179.95,74.8,94.37,215.95
2025-09-24 11:41:15.917972+05:30,NIFTY30SEP25P25500,247.05,390.0,361.78,296.5
2025-09-24 11:41:26.535394+05:30,NIFTY30SEP25C25200,179.95,75.45,94.37,215.95
2025-09-24 11:41:26.535394+05:30,NIFTY30SEP25P25500,247.05,388.5,361.78,296.5
2025-09-24 11:41:30.949483+05:30,NIFTY30SEP25C25200,179.95,74.65,94.37,215.95
2025-09-24 11:41:30.949483+05:30,NIFTY30SEP25P25500,247.05,390.2,361.78,296.5
2025-09-24 11:41:35.965433+05:30,NIFTY30SEP25C25200,179.95,74.65,94.37,215.95
2025-09-24 11:41:35.965433+05:30,NIFTY30SEP25P25500,247.05,390.2,361.78,296.5
2025-09-24 11:41:45.970626+05:30,NIFTY30SEP25C25200,179.95,74.35,94.37,215.95
2025-09-24 11:41:45.970626+05:30,NIFTY30SEP25P25500,247.05,392.1,361.78,296.5
2025-09-24 11:41:55.965279+05:30,NIFTY30SEP25C25200,179.95,74.35,94.37,215.95
2025-09-24 11:41:55.965279+05:30,NIFTY30SEP25P25500,247.05,392.75,361.78,296.5
2025-09-24 11:42:05.920811+05:30,NIFTY30SEP25C25200,179.95,73.85,94.37,215.95
2025-09-24 11:42:05.920811+05:30,NIFTY30SEP25P25500,247.05,393.55,361.78,296.5
2025-09-24 11:42:15.906273+05:30,NIFTY30SEP25C25200,179.95,74.0,94.37,215.95
2025-09-24 11:42:15.906273+05:30,NIFTY30SEP25P25500,247.05,393.0,361.78,296.5
2025-09-24 11:42:26.012841+05:30,NIFTY30SEP25C25200,179.95,73.5,94.37,215.95
2025-09-24 11:42:26.012841+05:30,NIFTY30SEP25P25500,247.05,392.85,361.78,296.5
2025-09-24 11:42:36.392205+05:30,NIFTY30SEP25C25200,179.95,73.4,94.37,215.95
2025-09-24 11:42:36.392205+05:30,NIFTY30SEP25P25500,247.05,394.6,361.78,296.5
2025-09-24 11:42:45.956340+05:30,NIFTY30SEP25C25200,179.95,73.75,94.37,215.95
2025-09-24 11:42:45.956340+05:30,NIFTY30SEP25P25500,247.05,394.35,361.78,296.5
2025-09-24 11:42:55.932021+05:30,NIFTY30SEP25C25200,179.95,74.5,94.37,215.95
2025-09-24 11:42:55.932021+05:30,NIFTY30SEP25P25500,247.05,391.55,361.78,296.5
2025-09-24 11:43:05.883601+05:30,NIFTY30SEP25C25200,179.95,74.0,94.37,215.95
2025-09-24 11:43:05.883601+05:30,NIFTY30SEP25P25500,247.05,391.35,361.78,296.5
2025-09-24 11:43:16.133671+05:30,NIFTY30SEP25C25200,179.95,72.85,94.37,215.95
2025-09-24 11:43:16.133671+05:30,NIFTY30SEP25P25500,247.05,395.35,361.78,296.5
2025-09-24 11:43:25.969947+05:30,NIFTY30SEP25C25200,179.95,72.5,94.37,215.95
2025-09-24 11:43:25.969947+05:30,NIFTY30SEP25P25500,247.05,398.1,361.78,296.5
2025-09-24 11:43:36.617904+05:30,NIFTY30SEP25C25200,179.95,71.95,94.37,215.95
2025-09-24 11:43:36.617904+05:30,NIFTY30SEP25P25500,247.05,398.9,361.78,296.5
2025-09-24 11:43:46.205283+05:30,NIFTY30SEP25C25200,179.95,72.0,94.37,215.95
2025-09-24 11:43:46.205283+05:30,NIFTY30SEP25P25500,247.05,399.95,361.78,296.5
2025-09-24 11:43:56.078165+05:30,NIFTY30SEP25C25200,179.95,71.75,94.37,215.95
2025-09-24 11:43:56.078165+05:30,NIFTY30SEP25P25500,247.05,400.15,361.78,296.5
2025-09-24 11:44:05.966014+05:30,NIFTY30SEP25C25200,179.95,71.6,94.37,215.95
2025-09-24 11:44:05.966014+05:30,NIFTY30SEP25P25500,247.05,400.0,361.78,296.5
2025-09-24 11:44:16.000182+05:30,NIFTY30SEP25C25200,179.95,72.85,94.37,215.95
2025-09-24 11:44:16.000182+05:30,NIFTY30SEP25P25500,247.05,399.0,361.78,296.5
2025-09-24 11:44:26.016718+05:30,NIFTY30SEP25C25200,179.95,73.05,94.37,215.95
2025-09-24 11:44:26.016718+05:30,NIFTY30SEP25P25500,247.05,395.3,361.78,296.5
2025-09-24 11:44:36.006976+05:30,NIFTY30SEP25C25200,179.95,72.95,94.37,215.95
2025-09-24 11:44:36.006976+05:30,NIFTY30SEP25P25500,247.05,396.95,361.78,296.5
2025-09-24 11:44:46.086314+05:30,NIFTY30SEP25C25200,179.95,72.55,94.37,215.95
2025-09-24 11:44:46.086314+05:30,NIFTY30SEP25P25500,247.05,397.3,361.78,296.5
2025-09-24 11:44:56.423404+05:30,NIFTY30SEP25C25200,179.95,72.85,94.37,215.95
2025-09-24 11:44:56.423404+05:30,NIFTY30SEP25P25500,247.05,397.3,361.78,296.5
2025-09-24 11:45:01.018338+05:30,NIFTY30SEP25C25200,179.95,72.9,94.37,215.95
2025-09-24 11:45:01.018338+05:30,NIFTY30SEP25P25500,247.05,397.0,361.78,296.5
2025-09-24 11:45:06.021751+05:30,NIFTY30SEP25C25200,179.95,72.6,94.37,215.95
2025-09-24 11:45:06.021751+05:30,NIFTY30SEP25P25500,247.05,397.2,361.78,296.5
2025-09-24 11:45:16.002172+05:30,NIFTY30SEP25C25200,179.95,74.55,94.37,215.95
2025-09-24 11:45:16.002172+05:30,NIFTY30SEP25P25500,247.05,396.0,361.78,296.5
2025-09-24 11:45:26.041386+05:30,NIFTY30SEP25C25200,179.95,75.7,94.37,215.95
2025-09-24 11:45:26.041386+05:30,NIFTY30SEP25P25500,247.05,389.65,361.78,296.5
2025-09-24 11:45:36.751950+05:30,NIFTY30SEP25C25200,179.95,75.95,94.37,215.95
2025-09-24 11:45:36.751950+05:30,NIFTY30SEP25P25500,247.05,388.9,361.78,296.5
2025-09-24 11:45:45.960657+05:30,NIFTY30SEP25C25200,179.95,75.3,94.37,215.95
2025-09-24 11:45:45.960657+05:30,NIFTY30SEP25P25500,247.05,390.0,361.78,296.5
2025-09-24 11:45:55.942542+05:30,NIFTY30SEP25C25200,179.95,75.35,94.37,215.95
2025-09-24 11:45:55.942542+05:30,NIFTY30SEP25P25500,247.05,391.15,361.78,296.5
2025-09-24 11:46:06.021252+05:30,NIFTY30SEP25C25200,179.95,74.1,94.37,215.95
2025-09-24 11:46:06.021252+05:30,NIFTY30SEP25P25500,247.05,393.25,361.78,296.5
2025-09-24 11:46:15.992237+05:30,NIFTY30SEP25C25200,179.95,74.85,94.37,215.95
2025-09-24 11:46:15.992237+05:30,NIFTY30SEP25P25500,247.05,393.25,361.78,296.5
2025-09-24 11:46:25.965122+05:30,NIFTY30SEP25C25200,179.95,74.7,94.37,215.95
2025-09-24 11:46:25.965122+05:30,NIFTY30SEP25P25500,247.05,393.0,361.78,296.5
2025-09-24 11:46:36.004558+05:30,NIFTY30SEP25C25200,179.95,74.8,94.37,215.95
2025-09-24 11:46:36.004558+05:30,NIFTY30SEP25P25500,247.05,392.0,361.78,296.5
2025-09-24 11:46:48.007723+05:30,NIFTY30SEP25C25200,179.95,75.2,94.37,215.95
2025-09-24 11:46:48.007723+05:30,NIFTY30SEP25P25500,247.05,391.15,361.78,296.5
2025-09-24 11:46:51.132384+05:30,NIFTY30SEP25C25200,179.95,75.15,94.37,215.95
2025-09-24 11:46:51.132384+05:30,NIFTY30SEP25P25500,247.05,390.75,361.78,296.5
2025-09-24 11:46:56.138444+05:30,NIFTY30SEP25C25200,179.95,75.7,94.37,215.95
2025-09-24 11:46:56.138444+05:30,NIFTY30SEP25P25500,247.05,390.0,361.78,296.5
2025-09-24 11:47:07.560673+05:30,NIFTY30SEP25C25200,179.95,74.85,94.37,215.95
2025-09-24 11:47:07.560673+05:30,NIFTY30SEP25P25500,247.05,391.7,361.78,296.5
2025-09-24 11:47:11.146246+05:30,NIFTY30SEP25C25200,179.95,74.3,94.37,215.95
2025-09-24 11:47:11.146246+05:30,NIFTY30SEP25P25500,247.05,392.35,361.78,296.5
2025-09-24 11:47:16.130624+05:30,NIFTY30SEP25C25200,179.95,74.95,94.37,215.95
2025-09-24 11:47:16.130624+05:30,NIFTY30SEP25P25500,247.05,392.35,361.78,296.5
2025-09-24 11:47:25.942032+05:30,NIFTY30SEP25C25200,179.95,74.95,94.37,215.95
2025-09-24 11:47:25.942032+05:30,NIFTY30SEP25P25500,247.05,391.55,361.78,296.5
2025-09-24 11:47:35.981023+05:30,NIFTY30SEP25C25200,179.95,74.9,94.37,215.95
2025-09-24 11:47:35.981023+05:30,NIFTY30SEP25P25500,247.05,391.55,361.78,296.5
2025-09-24 11:47:45.960227+05:30,NIFTY30SEP25C25200,179.95,74.4,94.37,215.95
2025-09-24 11:47:45.960227+05:30,NIFTY30SEP25P25500,247.05,392.2,361.78,296.5
2025-09-24 11:47:56.575906+05:30,NIFTY30SEP25C25200,179.95,74.85,94.37,215.95
2025-09-24 11:47:56.575906+05:30,NIFTY30SEP25P25500,247.05,390.4,361.78,296.5
2025-09-24 11:48:01.218266+05:30,NIFTY30SEP25C25200,179.95,75.2,94.37,215.95
2025-09-24 11:48:01.218266+05:30,NIFTY30SEP25P25500,247.05,389.75,361.78,296.5
2025-09-24 11:48:06.217521+05:30,NIFTY30SEP25C25200,179.95,74.75,94.37,215.95
